side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105600.0,171,200,30000142,60003760,90,2025-08-22T17:11:23Z,7126455961,1,station
buy,113.0,389,415,30000144,1044752365771,90,2025-11-04T01:00:02Z,6986271018,1,4
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T07:07:45Z,7134326361,1,region
sell,350000.0,1,1,30000142,60003760,3,2025-11-15T05:14:44Z,7186326294,1,region
sell,400000.0,1,2,30000142,60003760,90,2025-11-14T01:43:27Z,7185423749,1,region
sell,405000.0,1,1,30000142,60003760,90,2025-11-08T23:13:46Z,7181416084,1,region
sell,450000.0,1,1,30000142,60003760,14,2025-11-03T12:42:57Z,7177282916,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-11-03T03:58:08Z,7177059624,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-10-07T17:58:01Z,7157134088,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-02T20:36:54Z,7176825923,1,region
sell,569300.0,4,4,30000142,60003760,90,2025-11-02T11:38:46Z,7176402500,1,region
sell,599000.0,4,4,30000142,60003760,90,2025-09-28T17:54:36Z,7151023436,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-09-28T03:38:35Z,7149789225,1,region
sell,794700.0,1,1,30000142,60003760,90,2025-09-26T20:59:00Z,7138411714,1,region
sell,795000.0,1,1,30000142,60003760,90,2025-09-26T16:51:20Z,7149458440,1,region
sell,885300.0,31,31,30000142,60003760,90,2025-09-25T21:09:44Z,7148982377,1,region
sell,890000.0,3,4,30000142,60003760,90,2025-09-12T04:45:24Z,7139987151,1,region
sell,900000.0,2,2,30000142,60003760,90,2025-09-13T09:00:35Z,7140770143,1,region
sell,900000.0,7,7,30000142,60003760,90,2025-09-03T03:36:32Z,7134261119,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-09-06T14:43:36Z,7136367415,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-08-29T05:50:09Z,7111977725,1,region
sell,1106000.0,1,1,30000187,60001786,90,2025-08-27T01:12:19Z,7129537010,1,region
sell,1258000.0,1,1,30000142,60003760,90,2025-08-26T09:53:08Z,7129095962,1,region
sell,1260000.0,1,1,30000142,60003760,90,2025-08-25T17:18:39Z,7128669112,1,region
sell,1280000.0,1,1,30000142,60003760,90,2025-08-24T22:59:23Z,7128198365,1,region
sell,2993000.0,4,4,30000142,60003760,90,2025-11-13T06:58:14Z,7184789912,1,region
sell,2994000.0,20,20,30000142,60003760,90,2025-08-24T16:14:27Z,7127931883,1,region
sell,3106000.0,3,3,30000142,60003760,90,2025-08-27T07:21:05Z,7129654838,1,region
