side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4500.0,7788,7788,30000205,60007498,90,2025-11-11T01:25:26Z,7183115606,1,station
buy,3700.0,19692,50000,30000144,1044752365771,90,2025-11-14T22:49:20Z,7175573624,1,1
buy,3686.0,6235,10000,30000142,60003760,30,2025-10-30T15:28:01Z,7174170166,1,station
buy,3682.0,7244,10700,30000142,60003760,90,2025-10-26T10:11:48Z,7114497314,1,station
buy,3500.0,25231,50000,30000144,1044752365771,90,2025-11-10T23:30:26Z,7180594171,1,1
buy,3002.0,222222,222222,30000144,1044752365771,90,2025-11-07T17:52:25Z,7151008085,1,1
buy,3001.0,40000,40000,30000142,60003760,90,2025-11-07T05:03:44Z,7180005504,1,station
buy,1000.0,4984,5000,30000142,60003760,90,2025-11-01T05:15:50Z,7175339781,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-03T18:23:57Z,7134631889,1,40
sell,3997.0,23843,23843,30000142,60003760,90,2025-11-16T08:09:07Z,7187368800,1,region
sell,3998.0,687,687,30000142,60003760,90,2025-11-15T23:08:39Z,7187076578,1,region
sell,3999.0,6072,8812,30000142,60003760,90,2025-11-15T03:03:46Z,7186263060,1,region
sell,4175.0,61,61,30000142,60003760,90,2025-11-15T16:34:49Z,7186754792,1,region
sell,4190.0,3265,3265,30000142,60003760,90,2025-11-15T13:26:01Z,7186601683,1,region
sell,4199.0,9072,9601,30000142,60003760,90,2025-11-14T22:49:09Z,7186128579,1,region
sell,4294.0,57831,77888,30000142,60003760,90,2025-11-14T22:47:54Z,7170349223,1,region
sell,4295.0,23819,25487,30000142,60003760,90,2025-11-14T21:05:12Z,7186059021,1,region
sell,4297.0,7098,9872,30000142,60003760,90,2025-11-13T21:43:10Z,7185300449,1,region
sell,4297.0,47,47,30000142,60003760,90,2025-11-14T14:41:41Z,7185779264,1,region
sell,4297.0,59,59,30000142,60003760,90,2025-11-14T13:34:35Z,7185733910,1,region
sell,4298.0,31591,40773,30000142,60003760,90,2025-11-11T22:55:16Z,7174104569,1,region
sell,4399.0,9810,9810,30000142,60003760,90,2025-11-10T23:31:12Z,7183062623,1,region
