date,average,highest,lowest,order_count,volume
2025-05-20,6814.16,13800.0,2078.0,12,99
2025-05-21,8064.56,13750.0,2080.0,6,39
2025-05-22,2081.0,2081.0,2081.0,17,245
2025-05-23,2090.0,2090.0,2090.0,11,243
2025-05-24,2091.0,2092.0,2091.0,18,169
2025-05-25,2092.0,2095.0,2092.0,24,267
2025-05-26,2092.0,2092.0,2092.0,18,262
2025-05-27,9987.98,11990.0,2092.0,20,99
2025-05-28,2096.0,11970.0,2095.0,32,258
2025-05-29,6743.48,12780.0,2100.0,11,46
2025-05-30,4222.67,12700.0,2103.0,13,100
2025-05-31,12660.0,12680.0,2113.0,25,205
2025-06-01,12580.0,12630.0,2115.0,24,341
2025-06-02,12540.0,12545.0,12540.0,23,280
2025-06-03,2114.0,2114.0,2114.0,16,139
2025-06-04,12390.0,12630.0,2114.0,30,283
2025-06-05,2114.0,2114.0,2114.0,17,252
2025-06-06,9104.67,12600.0,2114.0,11,60
2025-06-07,12630.0,12630.0,12630.0,19,377
2025-06-08,12630.0,12700.0,12630.0,32,376
2025-06-09,2117.0,2117.0,2117.0,19,775
2025-06-10,13590.0,13590.0,13590.0,12,163
2025-06-11,2114.0,2114.0,2114.0,9,106
2025-06-12,2109.0,2109.0,2109.0,16,419
2025-06-13,8535.67,13480.0,2110.0,8,69
2025-06-14,2110.48,2111.0,2110.0,14,50
2025-06-15,2117.0,13500.0,2112.0,33,592
2025-06-16,2119.0,2119.0,2119.0,17,137
2025-06-17,2118.0,2118.0,2118.0,10,120
2025-06-18,2118.0,2118.0,2118.0,13,412
2025-06-19,2119.0,2119.0,2119.0,15,271
2025-06-20,9539.47,10940.0,2121.0,12,47
2025-06-21,10940.0,10940.0,10940.0,15,203
2025-06-22,2128.0,10930.0,2127.0,14,167
2025-06-23,10930.0,10940.0,2135.0,24,198
2025-06-24,2145.0,2145.0,2145.0,13,114
2025-06-25,2150.0,2150.0,2150.0,20,237
2025-06-26,11960.0,11980.0,2149.0,13,236
2025-06-27,11950.0,11950.0,2151.0,23,204
2025-06-28,11980.0,11980.0,11980.0,22,436
2025-06-29,2152.0,2152.0,2152.0,14,202
2025-06-30,6552.93,11980.0,2152.0,11,42
2025-07-01,2152.0,2152.0,2152.0,16,103
2025-07-02,12000.0,12000.0,12000.0,15,329
2025-07-03,11301.4,13590.0,2147.0,3,25
2025-07-04,3907.79,7999.5,2147.0,15,95
2025-07-05,2147.0,2147.0,2147.0,23,177
2025-07-06,2147.0,2147.0,2147.0,15,190
2025-07-07,2148.0,13600.0,2132.0,36,631
2025-07-08,2132.0,2132.0,2116.0,14,289
2025-07-09,2115.0,2115.0,2115.0,14,258
2025-07-10,2423.39,2424.0,2423.0,14,67
2025-07-11,2423.0,2423.0,2423.0,13,140
2025-07-12,2423.0,2423.0,2423.0,19,137
2025-07-13,8081.24,11000.0,2423.0,14,91
2025-07-14,2424.0,2424.0,2424.0,13,174
2025-07-15,4710.93,11000.0,2424.0,8,75
2025-07-16,5218.98,10200.0,2424.0,14,56
2025-07-17,2424.0,2424.0,2424.0,18,547
2025-07-18,3597.08,6999.0,2424.0,14,78
2025-07-19,4576.41,6998.0,2424.0,13,85
2025-07-20,2424.0,2424.0,2424.0,20,134
2025-07-21,3310.04,6500.0,2424.0,15,92
2025-07-22,6500.0,6500.0,6500.0,26,162
2025-07-23,6500.0,6500.0,6500.0,9,212
2025-07-24,2425.0,6500.0,2424.0,15,118
2025-07-25,3430.17,6499.0,2424.0,19,81
2025-07-26,2424.0,2424.0,2424.0,15,374
2025-07-27,3350.51,6499.0,2424.0,14,88
2025-07-28,2424.0,2424.0,2424.0,10,118
2025-07-29,2424.0,2424.0,2424.0,14,169
2025-07-30,4488.52,6295.0,2424.0,12,75
2025-07-31,4625.62,6295.0,2425.0,17,63
2025-08-01,6295.0,6295.0,6295.0,24,708
2025-08-02,2424.0,2424.0,2424.0,22,128
2025-08-03,2424.0,2424.0,2424.0,8,54
2025-08-04,2424.0,2424.0,2424.0,18,264
2025-08-05,2423.0,2423.0,2423.0,10,166
2025-08-06,4797.13,6224.5,2423.0,10,63
2025-08-07,6293.0,6295.0,2114.0,18,359
2025-08-08,6299.0,6299.0,6299.0,10,103
2025-08-09,2114.0,2114.0,2114.0,9,421
2025-08-10,2110.0,2110.0,2110.0,13,1126
2025-08-11,2091.0,2091.0,2091.0,24,432
2025-08-12,6498.0,6498.0,6498.0,12,158
2025-08-13,2092.0,2092.0,2092.0,14,276
2025-08-14,2093.0,2093.0,2093.0,10,330
2025-08-15,2094.0,2094.0,2094.0,10,128
2025-08-16,2095.0,2100.0,2094.0,19,137
2025-08-17,6399.0,6399.0,6399.0,19,409
2025-08-18,2101.0,2101.0,2101.0,20,115
2025-08-19,2101.0,2101.0,2101.0,8,290
2025-08-20,3276.41,6450.0,2101.0,8,74
2025-08-21,2101.0,2101.0,2101.0,11,387
2025-08-22,2100.0,2100.0,2100.0,19,184
2025-08-23,2101.0,2101.0,2101.0,9,153
2025-08-24,4463.44,5700.0,2101.0,11,32
2025-08-25,6495.0,6500.0,6102.0,21,2695
2025-08-26,10000.0,10000.0,10000.0,14,267
2025-08-27,10000.0,10000.0,10000.0,12,320
2025-08-28,9374.49,9999.0,2105.0,10,76
2025-08-29,2105.0,2105.0,2105.0,13,116
2025-08-30,2106.0,2106.0,2105.0,18,147
2025-08-31,2106.16,2107.0,2106.0,6,37
2025-09-01,2105.0,2105.0,2105.0,11,320
2025-09-02,9900.0,9999.0,9890.0,19,112
2025-09-03,10000.0,10000.0,10000.0,17,565
2025-09-04,2105.0,2105.0,2105.0,16,341
2025-09-05,2105.0,2105.0,2105.0,11,354
2025-09-06,8998.0,8998.0,8998.0,13,275
2025-09-07,9106.0,9106.0,9106.0,16,255
2025-09-08,5661.19,10000.0,2109.0,17,88
2025-09-09,2109.0,2109.0,2109.0,14,171
2025-09-10,2105.0,2105.0,2105.0,22,1960
