side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,131800000.0,1,1,30000144,1044752365771,90,2025-11-01T22:56:56Z,7152028699,1,1
buy,131800000.0,1,1,30000144,1044752365771,90,2025-11-11T12:27:32Z,7058704140,1,1
buy,131700000.0,1,1,30000144,1044752365771,90,2025-11-01T17:51:02Z,7144983859,1,1
buy,130000000.0,1,1,30000142,60003760,90,2025-09-11T18:51:08Z,7022634325,1,region
sell,399100000.0,1,3,30000142,60003760,90,2025-11-12T19:21:18Z,7134948680,1,region
sell,399200000.0,2,2,30000142,60003760,90,2025-11-11T18:07:43Z,7168672686,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-10-28T19:31:13Z,7172851697,1,region
sell,400900000.0,1,1,30000142,60003760,90,2025-10-08T10:19:02Z,7157588904,1,region
sell,448400000.0,1,1,30000142,60003760,90,2025-09-20T07:41:52Z,7097230694,1,region
sell,691000000.0,1,1,30000142,60003760,90,2025-09-26T04:45:07Z,7003712566,1,region
