date,average,highest,lowest,order_count,volume
2025-05-20,112500.0,112500.0,112500.0,31,2195
2025-05-21,112900.0,112900.0,112900.0,12,870
2025-05-22,116900.0,146900.0,116000.0,17,1135
2025-05-23,133900.0,138700.0,115300.0,21,1095
2025-05-24,133600.0,133900.0,110100.0,26,2067
2025-05-25,132400.0,133400.0,131600.0,24,1649
2025-05-26,110000.0,110000.0,110000.0,16,1804
2025-05-27,110000.0,110000.0,110000.0,36,5910
2025-05-28,117700.0,117900.0,105300.0,19,1195
2025-05-29,100200.0,117500.0,88000.0,27,3305
2025-05-30,116800.0,116800.0,116800.0,11,750
2025-05-31,90000.0,109300.0,88000.0,22,1030
2025-06-01,88000.0,88000.0,88000.0,16,1665
2025-06-02,99960.0,99960.0,99960.0,15,815
2025-06-03,100000.0,106500.0,99940.0,29,5939
2025-06-04,82200.0,109600.0,82200.0,18,2995
2025-06-05,82210.0,82210.0,82210.0,19,950
2025-06-06,109100.0,109200.0,82200.0,20,1095
2025-06-07,82310.0,99900.0,82300.0,14,565
2025-06-08,98980.0,99480.0,82330.0,18,1011
2025-06-09,99460.0,99460.0,99460.0,12,645
2025-06-10,82170.0,82170.0,82170.0,31,4115
2025-06-11,99460.0,99460.0,81130.0,17,1000
2025-06-12,99460.0,99460.0,99460.0,22,950
2025-06-13,50000.0,50000.0,50000.0,7,250
2025-06-14,99450.0,99460.0,99450.0,17,1015
2025-06-15,99420.0,99430.0,55000.0,22,1006
2025-06-16,99400.0,99410.0,52110.0,14,1005
2025-06-17,92120.0,94990.0,52230.0,28,1130
2025-06-18,94970.0,94970.0,52360.0,17,920
2025-06-19,94980.0,94990.0,94980.0,15,630
2025-06-20,95000.0,95000.0,95000.0,13,460
2025-06-21,53140.0,53140.0,53130.0,30,2694
2025-06-22,93960.0,93960.0,93960.0,19,1025
2025-06-23,53210.0,93950.0,53200.0,12,645
2025-06-24,93930.0,93930.0,93930.0,15,670
2025-06-25,93930.0,93940.0,93930.0,22,1619
2025-06-26,93870.0,93880.0,93860.0,27,1665
2025-06-27,91000.0,91000.0,91000.0,12,1135
2025-06-28,89950.0,89960.0,89950.0,23,2550
2025-06-29,79950.0,80000.0,55170.0,16,1495
2025-06-30,55310.0,79930.0,55300.0,23,1905
2025-07-01,55330.0,55350.0,55320.0,15,2595
2025-07-02,55280.0,55280.0,55280.0,18,1465
2025-07-03,77960.0,77970.0,74990.0,12,350
2025-07-04,74930.0,74950.0,68000.0,15,1185
2025-07-05,56060.0,56060.0,56060.0,35,3741
2025-07-06,56040.0,56040.0,56040.0,12,836
2025-07-07,56120.0,56120.0,56120.0,22,1644
2025-07-08,74890.0,74900.0,56100.0,11,431
2025-07-09,56110.0,56110.0,56100.0,13,1531
2025-07-10,74810.0,74820.0,72940.0,14,771
2025-07-11,72940.0,72940.0,56230.0,15,879
2025-07-12,56230.0,56230.0,56230.0,18,989
2025-07-13,56240.0,56240.0,56240.0,26,1560
2025-07-14,70250.0,70250.0,70250.0,14,711
2025-07-15,70230.0,70250.0,56250.0,25,4327
2025-07-16,72940.0,72940.0,56260.0,13,666
2025-07-17,56280.0,56280.0,56280.0,16,1825
2025-07-18,72950.0,72950.0,72950.0,10,1045
2025-07-19,72950.0,72950.0,72950.0,26,2040
2025-07-20,56310.0,56310.0,56310.0,14,1330
2025-07-21,56310.0,56310.0,56300.0,11,889
2025-07-22,64000.0,72920.0,64000.0,23,1448
2025-07-23,72900.0,72910.0,72900.0,13,1318
2025-07-24,56360.0,56360.0,56360.0,14,2140
2025-07-25,71920.0,71920.0,71920.0,19,1180
2025-07-26,56360.0,56360.0,56360.0,10,1234
2025-07-27,71880.0,71885.0,71880.0,11,660
2025-07-28,71840.0,71840.0,71840.0,14,1840
2025-07-29,56370.0,71750.0,56360.0,16,925
2025-07-30,71740.0,71740.0,71740.0,13,630
2025-07-31,71730.0,71730.0,71730.0,13,1508
2025-08-01,71710.0,71710.0,71710.0,7,230
2025-08-02,56370.0,71650.0,56360.0,18,1880
2025-08-03,71610.0,71610.0,71610.0,26,1881
2025-08-04,71590.0,71590.0,56370.0,14,1050
2025-08-05,56370.0,71580.0,56360.0,16,2930
2025-08-06,71530.0,71530.0,71510.0,18,1140
2025-08-07,71510.0,71510.0,71510.0,7,305
2025-08-08,71510.0,71510.0,71510.0,10,670
2025-08-09,71450.0,71450.0,71440.0,20,930
2025-08-10,71430.0,71440.0,56710.0,19,549
2025-08-11,71370.0,71390.0,57240.0,21,1210
2025-08-12,71370.0,71370.0,71370.0,16,891
2025-08-13,56520.0,56650.0,56520.0,29,5499
2025-08-14,71360.0,71360.0,71360.0,10,796
2025-08-15,69930.0,69980.0,52380.0,18,1070
2025-08-16,69870.0,69870.0,69870.0,23,956
2025-08-17,69860.0,69860.0,69860.0,24,4806
2025-08-18,69910.0,69910.0,69880.0,19,1615
2025-08-19,69930.0,69930.0,69930.0,17,1439
2025-08-20,69930.0,69930.0,69930.0,5,225
2025-08-21,52420.0,52420.0,52420.0,21,1421
2025-08-22,69940.0,69940.0,69940.0,18,1040
