date,average,highest,lowest,order_count,volume
2025-05-20,136100.0,136100.0,136100.0,2,2
2025-05-22,136100.0,136100.0,136100.0,1,2
2025-05-23,136100.0,136100.0,136100.0,1,1
2025-05-24,294175.0,768400.0,136100.0,3,4
2025-05-25,136100.0,136100.0,136100.0,1,1
2025-05-26,781433.33,787900.0,768500.0,3,3
2025-05-27,136100.0,136100.0,136100.0,1,1
2025-05-28,136100.0,136100.0,136100.0,2,3
2025-05-29,136100.0,136100.0,136100.0,2,3
2025-06-01,367950.0,599800.0,136100.0,2,2
2025-06-03,168050.0,200000.0,136100.0,2,2
2025-06-05,136100.0,136100.0,136100.0,1,3
2025-06-06,136100.0,136100.0,136100.0,1,1
2025-06-07,170977.78,450000.0,136100.0,6,9
2025-06-09,136100.0,136100.0,136100.0,3,3
2025-06-10,136100.0,136100.0,136100.0,1,1
2025-06-11,136100.0,136100.0,136100.0,2,2
2025-06-12,606955.56,789000.0,498500.0,7,9
2025-06-13,666300.0,798500.0,136100.0,4,5
2025-06-14,798500.0,798500.0,798500.0,1,2
2025-06-15,468050.0,800000.0,136100.0,2,2
2025-06-16,209514.29,650000.0,136100.0,6,14
2025-06-18,136100.0,136100.0,136100.0,1,1
2025-06-20,136100.0,136100.0,136100.0,1,1
2025-06-21,578533.33,799750.0,136100.0,3,3
2025-06-22,140000.0,140000.0,140000.0,1,1
2025-06-25,308680.0,999000.0,136100.0,4,5
2025-06-26,136100.0,136100.0,136100.0,2,2
2025-06-27,138150.0,140200.0,136100.0,3,6
2025-06-28,140200.0,140200.0,140200.0,1,1
2025-06-29,140200.0,140200.0,140200.0,2,2
2025-06-30,569600.0,999000.0,140200.0,2,2
2025-07-01,826033.33,1168950.0,140200.0,3,3
2025-07-02,1338000.0,1338000.0,1338000.0,1,10
2025-07-03,298500.0,1338000.0,150000.0,3,8
2025-07-04,150000.0,150000.0,150000.0,3,3
2025-07-06,480000.0,480000.0,480000.0,1,1
2025-07-07,790000.0,1080000.0,500000.0,2,2
2025-07-08,480000.0,480000.0,480000.0,2,3
2025-07-09,142800.0,142800.0,142800.0,1,6
2025-07-10,142800.0,142800.0,142800.0,1,1
2025-07-11,570550.0,998300.0,142800.0,2,2
2025-07-12,150000.0,150000.0,150000.0,1,1
2025-07-13,146400.0,150000.0,142800.0,3,4
2025-07-14,142800.0,142800.0,142800.0,1,1
2025-07-15,142800.0,142800.0,142800.0,1,1
2025-07-16,142800.0,142800.0,142800.0,1,1
2025-07-17,142800.0,142800.0,142800.0,1,1
2025-07-18,391500.0,888900.0,142800.0,3,3
2025-07-19,142800.0,142800.0,142800.0,3,4
2025-07-20,142833.33,142900.0,142800.0,3,3
2025-07-21,888900.0,888900.0,888900.0,1,1
2025-07-22,142800.0,142800.0,142800.0,2,2
2025-07-27,142800.0,142800.0,142800.0,1,2
2025-07-29,361866.67,800000.0,142800.0,3,3
2025-07-30,143000.0,143000.0,143000.0,2,2
2025-07-31,143000.0,143000.0,143000.0,1,1
2025-08-02,257250.0,600000.0,143000.0,4,4
2025-08-03,143000.0,143000.0,143000.0,2,3
2025-08-05,243033.33,443100.0,143000.0,3,3
2025-08-06,143000.0,143000.0,143000.0,1,7
2025-08-07,800000.0,800000.0,800000.0,1,1
2025-08-08,654912.5,888900.0,143000.0,8,16
2025-08-09,143000.0,143000.0,143000.0,1,1
2025-08-10,265285.71,1000000.0,142800.0,5,7
2025-08-11,428533.33,1000000.0,142800.0,3,3
2025-08-12,142800.0,142800.0,142800.0,1,1
2025-08-14,142800.0,142800.0,142800.0,1,1
2025-08-15,142900.0,142900.0,142900.0,1,1
2025-08-17,1198290.57,1338000.0,1000000.0,7,53
2025-08-18,142800.0,142800.0,142800.0,1,1
2025-08-19,926600.0,1318500.0,142800.0,3,3
2025-08-21,142800.0,142800.0,142800.0,3,6
2025-08-22,142800.0,142800.0,142800.0,1,1
2025-08-23,142900.0,142900.0,142900.0,1,1
2025-08-25,175000.0,175000.0,175000.0,3,6
2025-08-27,1295000.0,1295000.0,1295000.0,1,1
2025-08-28,175100.0,175100.0,175100.0,2,2
2025-08-30,1248000.0,1248000.0,1248000.0,1,1
2025-08-31,175100.0,175100.0,175100.0,3,3
2025-09-01,175100.0,175100.0,175100.0,1,1
2025-09-02,890033.33,1247500.0,175100.0,3,3
2025-09-04,175100.0,175100.0,175100.0,1,1
2025-09-06,175100.0,175100.0,175100.0,2,2
2025-09-07,175100.0,175100.0,175100.0,2,2
2025-09-09,977820.0,1172000.0,200100.0,3,5
2025-09-10,1175000.0,1175000.0,1175000.0,1,1
2025-09-11,1212000.0,1248000.0,1176000.0,2,2
2025-09-15,200100.0,200100.0,200100.0,1,1
2025-09-20,200100.0,200100.0,200100.0,2,2
2025-09-21,713600.0,1227000.0,200200.0,2,2
2025-09-22,200200.0,200200.0,200200.0,2,2
2025-09-25,542400.0,1227000.0,200100.0,2,3
2025-09-26,543033.33,1228000.0,200550.0,3,3
2025-09-27,715500.0,1230000.0,201000.0,2,2
2025-09-29,1238000.0,1238000.0,1238000.0,1,1
2025-09-30,678388.89,1239000.0,230100.0,6,9
2025-10-01,566733.33,1240000.0,230100.0,2,3
2025-10-02,1240000.0,1240000.0,1240000.0,1,1
2025-10-03,230100.0,230100.0,230100.0,2,5
2025-10-05,230100.0,230100.0,230100.0,2,2
2025-10-06,230000.0,230000.0,230000.0,1,2
2025-10-07,230100.0,230100.0,230100.0,2,2
2025-10-09,230100.0,230100.0,230100.0,2,17
2025-10-11,250000.0,250000.0,250000.0,1,1
2025-10-12,250000.0,250000.0,250000.0,1,1
2025-10-13,507300.0,507300.0,507300.0,1,1
2025-10-14,507400.0,507400.0,507400.0,1,1
2025-10-16,670366.67,1000000.0,507350.0,5,6
2025-10-17,250200.0,250200.0,250200.0,1,1
2025-10-18,587325.0,924550.0,250100.0,4,4
2025-10-19,250100.0,250100.0,250100.0,1,1
2025-10-20,300000.0,300000.0,300000.0,1,1
2025-10-21,900000.0,900000.0,900000.0,1,1
2025-10-22,733700.0,950050.0,301000.0,3,3
2025-10-23,301000.0,301000.0,301000.0,1,1
2025-10-24,645550.0,990000.0,301100.0,2,2
2025-10-25,415733.33,988900.0,301100.0,4,6
2025-10-26,301100.0,301100.0,301100.0,1,1
2025-10-29,988800.0,988800.0,988800.0,1,1
2025-10-31,979800.0,979800.0,979800.0,1,1
2025-11-01,900260.0,988900.0,327300.0,9,15
2025-11-03,658650.0,990000.0,327300.0,2,2
2025-11-05,999557.14,1000000.0,997000.0,3,7
2025-11-06,337100.0,337100.0,337100.0,3,4
2025-11-07,337100.0,337100.0,337100.0,2,3
2025-11-08,989800.0,989800.0,989800.0,1,1
2025-11-09,470500.0,994400.0,340300.0,7,10
2025-11-10,340300.0,340300.0,340300.0,1,1
2025-11-11,344800.0,344800.0,344800.0,2,2
2025-11-12,542900.0,542900.0,542900.0,1,1
2025-11-13,443850.0,542900.0,344800.0,2,2
2025-11-14,411966.67,542900.0,346500.0,3,3
