date,average,highest,lowest,order_count,volume
2025-05-20,233267.53,699600.0,101.3,3,3
2025-05-22,466233.77,699300.0,101.3,3,3
2025-05-23,101.5,101.5,101.5,1,1
2025-05-24,626243.75,798000.0,101.4,12,23
2025-05-25,101.1,101.1,101.1,2,9
2025-05-26,505000.0,1000000.0,10000.0,2,2
2025-05-27,10000.0,10000.0,10000.0,1,1
2025-05-28,10000.0,10000.0,10000.0,1,1
2025-05-29,999900.0,999900.0,999900.0,1,1
2025-05-30,752427.5,999900.0,10010.0,3,4
2025-05-31,10030.0,10030.0,10030.0,1,1
2025-06-01,889900.0,889900.0,889900.0,1,4
2025-06-02,11350.0,11350.0,11350.0,1,2
2025-06-03,11360.0,11360.0,11360.0,1,1
2025-06-05,423140.0,832400.0,13880.0,4,4
2025-06-08,243566.67,699900.0,15400.0,3,3
2025-06-09,318775.0,419900.0,15400.0,4,4
2025-06-10,116525.0,419900.0,15400.0,5,8
2025-06-11,15400.0,15400.0,15400.0,1,1
2025-06-12,400000.0,400000.0,400000.0,1,1
2025-06-13,15400.0,15400.0,15400.0,1,1
2025-06-15,399900.0,399900.0,399900.0,2,2
2025-06-16,15400.0,15400.0,15400.0,1,2
2025-06-17,15400.0,15400.0,15400.0,1,1
2025-06-18,400000.0,400000.0,400000.0,1,1
2025-06-20,389858.82,400000.0,15400.0,5,34
2025-06-21,15400.0,15400.0,15400.0,2,3
2025-06-22,15396.67,15400.0,15390.0,3,3
2025-06-23,699600.0,699600.0,699600.0,2,2
2025-06-24,15400.0,15400.0,15400.0,1,1
2025-06-25,699500.0,699500.0,699500.0,1,1
2025-06-26,15410.0,15410.0,15410.0,1,1
2025-06-27,15410.0,15410.0,15410.0,2,2
2025-06-28,129408.33,699400.0,15410.0,5,6
2025-06-29,699200.0,699400.0,699000.0,2,2
2025-07-01,15410.0,15410.0,15410.0,1,2
2025-07-02,704546.67,778900.0,699100.0,8,15
2025-07-03,243606.67,700000.0,15410.0,2,3
2025-07-05,778750.0,778800.0,778700.0,2,2
2025-07-06,15430.0,15430.0,15430.0,1,1
2025-07-07,396965.0,778500.0,15430.0,2,2
2025-07-10,15430.0,15430.0,15430.0,1,1
2025-07-11,778900.0,778900.0,778900.0,1,1
2025-07-12,15440.0,15440.0,15440.0,2,6
2025-07-13,15440.0,15440.0,15440.0,2,2
2025-07-14,639150.0,778300.0,500000.0,2,2
2025-07-17,381675.0,747900.0,15450.0,2,2
2025-07-18,747900.0,747900.0,747900.0,1,1
2025-07-19,15460.0,15460.0,15460.0,2,2
2025-07-20,15460.0,15460.0,15460.0,3,6
2025-07-21,747833.33,747900.0,747700.0,3,3
2025-07-22,1278000.0,1278000.0,1278000.0,18,117
2025-07-23,202000.0,202000.0,202000.0,2,2
2025-07-24,5371000.0,5371000.0,5371000.0,1,1
2025-07-25,2787500.0,5372000.0,203000.0,2,2
2025-07-26,1925333.33,5370000.0,203000.0,3,3
2025-07-28,203000.0,203000.0,203000.0,1,1
2025-07-29,4800000.0,4800000.0,4800000.0,1,1
2025-07-31,3204000.0,3204000.0,3204000.0,1,1
2025-08-01,3898000.0,3898000.0,3898000.0,1,1
2025-08-02,2050500.0,3898000.0,203000.0,2,2
2025-08-03,1202500.0,2203000.0,202000.0,2,2
2025-08-04,572000.0,2796000.0,201000.0,3,7
2025-08-05,201100.0,201100.0,201100.0,1,1
2025-08-06,201100.0,201100.0,201100.0,1,1
2025-08-07,201100.0,201100.0,201100.0,1,1
2025-08-08,1489550.0,2778000.0,201100.0,2,2
2025-08-09,2345482.35,2774000.0,300000.0,10,17
2025-08-10,155120.0,300200.0,10040.0,2,2
2025-08-11,1466200.0,3798000.0,300300.0,2,3
2025-08-14,311140.0,311200.0,311100.0,4,5
2025-08-15,3782000.0,3782000.0,3782000.0,1,1
2025-08-18,311200.0,311200.0,311200.0,1,1
2025-08-20,311200.0,311200.0,311200.0,2,2
2025-08-22,311200.0,311200.0,311200.0,1,1
2025-08-23,311200.0,311200.0,311200.0,1,1
2025-08-24,2471800.0,3192000.0,311200.0,4,4
2025-08-25,311466.67,312000.0,311200.0,3,3
2025-08-27,312000.0,312000.0,312000.0,1,1
2025-08-28,312000.0,312000.0,312000.0,1,1
2025-08-30,312100.0,312100.0,312100.0,1,1
2025-08-31,2042000.0,2907000.0,312000.0,3,3
2025-09-01,2909000.0,2909000.0,2909000.0,1,1
2025-09-02,2907000.0,2907000.0,2907000.0,1,6
2025-09-03,311600.0,312000.0,311200.0,2,2
2025-09-08,1000000.0,1000000.0,1000000.0,1,1
2025-09-09,311200.0,311200.0,311200.0,1,1
2025-09-12,311200.0,311200.0,311200.0,1,1
2025-09-13,1509600.0,2708000.0,311200.0,2,2
2025-09-14,311500.0,311500.0,311500.0,1,1
2025-09-15,2675000.0,2675000.0,2675000.0,1,1
2025-09-17,1489700.0,2668000.0,311400.0,2,2
2025-09-20,2000000.0,2000000.0,2000000.0,1,1
2025-09-22,873266.67,1997000.0,311400.0,3,3
2025-09-23,1153700.0,1996000.0,311400.0,2,2
2025-09-24,927350.0,1998000.0,700000.0,3,4
2025-09-25,1997000.0,1997000.0,1997000.0,1,2
2025-09-27,870266.67,1988000.0,311400.0,2,3
2025-09-28,1988000.0,1988000.0,1988000.0,1,1
2025-09-30,311400.0,311400.0,311400.0,3,5
2025-10-01,755200.0,1199000.0,311400.0,4,4
2025-10-02,311400.0,311400.0,311400.0,2,5
2025-10-05,441366.67,600000.0,362050.0,3,3
2025-10-06,311880.0,312000.0,311400.0,2,5
2025-10-07,311400.0,311400.0,311400.0,5,103
2025-10-08,441750.0,1095000.0,311100.0,6,6
2025-10-09,382066.67,949800.0,311100.0,8,9
2025-10-10,390900.0,949500.0,311100.0,8,8
2025-10-11,771910.0,949800.0,311100.0,7,10
2025-10-12,316750.0,400000.0,311200.0,13,16
2025-10-13,791321.43,989900.0,311200.0,16,28
2025-10-14,371818.18,978000.0,311200.0,10,11
2025-10-15,311200.0,311200.0,311200.0,1,1
2025-10-16,506633.33,1900000.0,311200.0,8,9
2025-10-17,545728.57,1953000.0,311200.0,7,7
2025-10-18,311207.69,311300.0,311200.0,13,13
2025-10-19,784140.0,1493500.0,311200.0,10,10
2025-10-20,311345.45,311400.0,311300.0,11,11
2025-10-21,379270.0,989900.0,311400.0,9,10
2025-10-22,311400.0,311400.0,311400.0,7,7
2025-10-23,360292.86,987100.0,311400.0,14,14
2025-10-24,312355.56,320000.0,311400.0,7,9
2025-10-25,403145.45,985700.0,311100.0,17,22
2025-10-26,648300.0,985500.0,311100.0,5,6
2025-10-27,311128.57,311200.0,311100.0,7,7
2025-10-28,321784.62,450000.0,311100.0,10,13
2025-10-29,255667.5,311100.0,15460.0,9,16
2025-10-30,678088.65,1493000.0,15470.0,30,37
2025-10-31,157264.29,2000000.0,15510.0,12,14
2025-11-01,15550.0,15550.0,15550.0,8,8
2025-11-02,97557.22,1490000.0,15700.0,9,18
2025-11-03,196417.08,1487000.0,15880.0,15,24
2025-11-04,231425.94,1497000.0,16000.0,22,32
2025-11-05,16343.33,16990.0,16020.0,3,3
2025-11-06,510805.0,815700.0,18080.0,10,16
2025-11-07,24387.69,99900.0,18095.0,5,13
2025-11-08,18334.76,20215.0,18140.0,9,21
2025-11-09,20228.33,20230.0,20220.0,5,6
2025-11-10,788600.0,788600.0,788600.0,1,1
2025-11-11,408600.43,788600.0,60230.0,9,23
2025-11-12,351624.0,788700.0,60240.0,5,5
2025-11-13,424325.0,788400.0,60250.0,2,2
