date,average,highest,lowest,order_count,volume
2025-05-20,117000.0,117000.0,117000.0,2,4
2025-05-22,117000.0,117000.0,117000.0,3,3
2025-05-25,117000.0,117000.0,117000.0,1,1
2025-05-26,558500.0,1000000.0,117000.0,2,2
2025-05-28,962833.33,1100000.0,117000.0,4,6
2025-05-30,1107000.0,1400000.0,117000.0,4,5
2025-05-31,117000.0,117000.0,117000.0,2,3
2025-06-01,975600.0,4410000.0,117000.0,2,5
2025-06-02,3750000.0,3750000.0,3750000.0,2,5
2025-06-04,2977333.33,4407000.0,118000.0,2,3
2025-06-05,118000.0,118000.0,118000.0,2,6
2025-06-06,118000.0,118000.0,118000.0,1,1
2025-06-07,117285.71,118000.0,117000.0,6,7
2025-06-10,117000.0,117000.0,117000.0,2,2
2025-06-11,117000.0,117000.0,117000.0,1,1
2025-06-13,117000.0,117000.0,117000.0,2,4
2025-06-15,118000.0,118000.0,118000.0,2,2
2025-06-17,118000.0,118000.0,118000.0,1,1
2025-06-18,118000.0,118000.0,118000.0,1,1
2025-06-19,118000.0,118000.0,118000.0,1,1
2025-06-20,117742.86,118000.0,117100.0,5,7
2025-06-21,117100.0,117100.0,117100.0,2,4
2025-06-22,117100.0,117100.0,117100.0,3,3
2025-06-23,1429130.43,1499000.0,1299000.0,4,23
2025-06-24,119600.0,119600.0,119600.0,2,2
2025-06-25,785166.67,4113000.0,119600.0,2,6
2025-06-26,119600.0,119600.0,119600.0,2,3
2025-06-27,119600.0,119600.0,119600.0,1,1
2025-06-28,119600.0,119600.0,119600.0,1,1
2025-06-29,119600.0,119600.0,119600.0,2,3
2025-06-30,119600.0,119600.0,119600.0,1,1
2025-07-02,2116300.0,4113000.0,119600.0,2,2
2025-07-05,1114200.0,4098000.0,119600.0,4,4
2025-07-06,4097000.0,4097000.0,4097000.0,1,2
2025-07-07,119600.0,119600.0,119600.0,1,5
2025-07-09,119600.0,119600.0,119600.0,1,3
2025-07-10,119600.0,119600.0,119600.0,2,2
2025-07-11,119600.0,119600.0,119600.0,1,1
2025-07-13,119600.0,119600.0,119600.0,1,1
2025-07-14,200000.0,200000.0,200000.0,1,8
2025-07-15,200000.0,200000.0,200000.0,1,1
2025-07-16,200000.0,200000.0,200000.0,2,7
2025-07-17,200000.0,200000.0,200000.0,2,2
2025-07-18,200000.0,200000.0,200000.0,1,2
2025-07-19,119600.0,119600.0,119600.0,1,2
2025-07-20,1528431.25,3300500.0,119600.0,8,32
2025-07-21,119600.0,119600.0,119600.0,2,6
2025-07-22,119600.0,119600.0,119600.0,3,3
2025-07-23,119600.0,119600.0,119600.0,1,1
2025-07-24,119600.0,119600.0,119600.0,1,4
2025-07-25,119633.33,119700.0,119600.0,2,3
2025-07-28,2096333.33,3689000.0,1300000.0,2,3
2025-07-29,119600.0,119600.0,119600.0,2,3
2025-07-31,3476923.08,3600000.0,2000000.0,2,13
2025-08-01,200000.0,200000.0,200000.0,1,1
2025-08-02,200000.0,200000.0,200000.0,1,5
2025-08-04,2100433.33,3050000.0,201300.0,3,3
2025-08-07,201300.0,201300.0,201300.0,1,1
2025-08-10,2769850.0,3689000.0,201400.0,3,4
2025-08-11,202000.0,202000.0,202000.0,3,11
2025-08-12,202000.0,202000.0,202000.0,1,4
2025-08-13,202000.0,202000.0,202000.0,1,6
2025-08-15,3689000.0,3689000.0,3689000.0,1,2
2025-08-16,202000.0,202000.0,202000.0,2,3
2025-08-17,3689000.0,3689000.0,3689000.0,1,2
2025-08-19,202000.0,202000.0,202000.0,2,9
2025-08-21,202000.0,202000.0,202000.0,1,1
2025-08-22,202000.0,202000.0,202000.0,2,32
2025-08-23,202000.0,202000.0,202000.0,2,8
2025-08-24,202000.0,202000.0,202000.0,2,3
2025-08-25,203999.99,204000.0,203999.98,2,2
2025-08-26,1322400.0,3000000.0,204000.0,2,10
2025-08-29,1522400.0,3500000.0,204000.0,3,10
2025-08-31,204000.0,204000.0,204000.0,2,2
2025-09-01,3680000.0,3680000.0,3680000.0,1,3
2025-09-03,1367533.33,3690000.0,206300.0,3,3
2025-09-04,1948150.0,3690000.0,206300.0,2,2
2025-09-06,206300.0,206300.0,206300.0,1,1
2025-09-09,245400.0,250000.0,206300.0,3,19
2025-09-10,206300.0,206300.0,206300.0,1,2
2025-09-14,206300.0,206300.0,206300.0,1,1
2025-09-15,1894200.0,2000000.0,350000.0,5,35
2025-09-18,351000.0,351000.0,351000.0,1,1
2025-09-20,351000.0,351000.0,351000.0,2,5
2025-09-21,1475600.0,1500000.0,1300000.0,3,25
2025-09-22,2994000.0,2994000.0,2994000.0,1,1
2025-09-23,400100.0,400100.0,400100.0,1,2
2025-09-24,400100.0,400100.0,400100.0,1,1
2025-09-25,1398000.0,2994000.0,600000.0,2,3
2025-09-28,635031.43,650000.0,600100.0,3,70
2025-09-30,700100.0,700100.0,700100.0,1,1
2025-10-01,700200.0,700200.0,700200.0,1,3
2025-10-02,2990000.0,2990000.0,2990000.0,1,1
2025-10-03,705800.0,705800.0,705800.0,1,11
2025-10-06,711600.0,711600.0,711600.0,1,1
2025-10-07,1255450.0,2887000.0,711600.0,3,4
2025-10-08,2887000.0,2887000.0,2887000.0,1,1
2025-10-09,711600.0,711600.0,711600.0,1,1
2025-10-12,725000.0,725000.0,725000.0,1,1
2025-10-13,2300000.0,2300000.0,2300000.0,1,1
2025-10-14,725000.0,725000.0,725000.0,2,2
2025-10-15,725000.0,725000.0,725000.0,1,1
2025-10-16,892857.14,1900000.0,725000.0,3,7
2025-10-17,886090.91,2497000.0,725000.0,5,11
2025-10-18,725100.0,725100.0,725100.0,1,1
2025-10-19,728700.0,728700.0,728700.0,4,7
2025-10-20,728800.0,728800.0,728800.0,1,3
2025-10-21,728800.0,728800.0,728800.0,1,1
2025-10-23,732900.0,732900.0,732900.0,1,1
2025-10-24,732900.0,732900.0,732900.0,1,1
2025-10-25,2197000.0,2197000.0,2197000.0,5,9
2025-10-28,2140000.0,2140000.0,2140000.0,1,1
2025-10-29,758000.0,758000.0,758000.0,1,6
2025-10-30,758000.0,758000.0,758000.0,1,1
2025-11-01,763400.0,765000.0,762600.0,2,3
2025-11-02,767850.0,770700.0,765000.0,2,2
2025-11-03,1252850.0,1735000.0,770700.0,2,2
2025-11-04,1936000.0,1936000.0,1936000.0,1,1
2025-11-06,781300.0,781300.0,781300.0,1,3
2025-11-07,800000.0,800000.0,800000.0,1,24
2025-11-08,974920.83,999900.0,800000.0,5,24
2025-11-09,890191.67,1901000.0,800000.0,6,12
2025-11-10,800000.0,800000.0,800000.0,2,3
2025-11-11,800000.0,800000.0,800000.0,1,3
2025-11-12,802300.0,802300.0,802300.0,2,4
2025-11-14,804000.0,804000.0,804000.0,1,3
