date,average,highest,lowest,order_count,volume
2025-05-20,77020.0,77020.0,77020.0,2,145
2025-05-21,77030.0,77030.0,77030.0,1,250
2025-05-22,77030.0,77030.0,77030.0,3,752
2025-05-23,100000.0,100000.0,100000.0,3,1478
2025-05-25,77070.0,77070.0,77070.0,2,491
2025-05-28,100000.0,100000.0,100000.0,1,363
2025-05-29,77130.0,77130.0,77130.0,1,221
2025-05-30,77130.0,77130.0,77130.0,2,284
2025-05-31,100000.0,100000.0,100000.0,1,172
2025-06-03,100000.0,100000.0,100000.0,2,807
2025-06-06,77250.0,77250.0,77250.0,1,237
2025-06-07,77250.0,77250.0,77250.0,1,256
2025-06-08,100100.0,100100.0,100100.0,1,15
2025-06-10,77250.0,77250.0,77250.0,2,238
2025-06-11,100000.0,100000.0,100000.0,1,38
2025-06-12,100000.0,100000.0,100000.0,1,409
2025-06-14,77300.0,77300.0,77300.0,1,226
2025-06-16,100000.0,100000.0,100000.0,2,5868
2025-06-18,88715.0,100000.0,77430.0,2,348
2025-06-27,100000.0,100000.0,100000.0,1,538
2025-06-28,77510.0,77510.0,77510.0,2,377
2025-06-30,95000.0,97500.0,77570.0,3,624
2025-07-01,77580.0,77580.0,77580.0,1,174
2025-07-02,77580.0,77580.0,77580.0,1,173
2025-07-04,100000.0,100000.0,100000.0,1,1084
2025-07-08,77620.0,77620.0,77620.0,4,518
2025-07-11,77640.0,77640.0,77640.0,1,130
2025-07-12,77640.0,77640.0,77640.0,4,1152
2025-07-13,88860.0,100100.0,77620.0,2,2
2025-07-17,100000.0,100000.0,100000.0,2,8942
2025-07-18,100000.0,100000.0,100000.0,3,2282
2025-07-23,77810.0,77810.0,77810.0,1,130
2025-07-24,100000.0,100000.0,100000.0,1,155
2025-07-25,77830.0,77830.0,77830.0,1,260
2025-07-29,77870.0,77870.0,77870.0,1,146
2025-07-31,77880.0,77880.0,77880.0,1,250
2025-08-01,77900.0,77900.0,77900.0,1,347
2025-08-02,77910.0,77910.0,77910.0,1,199
2025-08-04,77920.0,100000.0,77920.0,4,2482
2025-08-05,77920.0,77920.0,77920.0,1,274
2025-08-06,100100.0,100100.0,100100.0,1,1
2025-08-08,77930.0,77930.0,77930.0,1,210
2025-08-09,77920.0,77920.0,77920.0,2,278
2025-08-10,100000.0,100000.0,100000.0,3,429
2025-08-12,77940.0,77940.0,77940.0,1,525
2025-08-14,100000.0,100000.0,100000.0,1,248
2025-08-19,77980.0,77980.0,77980.0,1,169
2025-08-23,78020.0,78020.0,78020.0,1,343
2025-08-24,78020.0,78020.0,78020.0,4,597
2025-08-25,78010.0,78010.0,78010.0,3,344
2025-08-27,100000.0,100000.0,100000.0,2,3281
2025-08-28,89010.0,100000.0,78020.0,2,842
2025-08-30,89010.0,100000.0,78020.0,4,990
2025-08-31,78040.0,78040.0,78040.0,1,347
2025-09-01,78040.0,78040.0,78040.0,2,272
2025-09-02,78040.0,78040.0,78040.0,2,259
2025-09-03,78040.0,78040.0,78040.0,1,460
2025-09-04,100000.0,100000.0,100000.0,3,1729
2025-09-05,89035.0,100000.0,78070.0,6,1010
2025-09-06,78070.0,78070.0,78070.0,1,286
2025-09-07,78060.0,78060.0,77810.0,8,2884
2025-09-10,77810.0,77810.0,77810.0,1,208
2025-09-11,77810.0,77810.0,77810.0,1,238
2025-09-12,100000.0,100000.0,100000.0,9,1925
2025-09-13,100000.0,100000.0,100000.0,2,3990
2025-09-14,100000.0,100000.0,100000.0,1,128
2025-09-17,90000.0,100000.0,80000.0,2,906
2025-09-18,88000.0,99000.0,88000.0,4,2506
2025-09-20,100000.0,100000.0,100000.0,1,1278
2025-09-22,100000.0,100000.0,100000.0,1,1740
2025-09-23,100000.0,100000.0,100000.0,3,868
2025-09-25,100100.0,100100.0,100100.0,1,1
2025-09-29,61445.0,100000.0,22890.0,4,322
2025-10-02,100000.0,100000.0,100000.0,2,36539
2025-10-14,100000.0,100000.0,100000.0,1,1500
2025-10-17,100000.0,100000.0,100000.0,1,115
2025-10-19,100000.0,100000.0,100000.0,2,175
2025-10-20,100000.0,100000.0,100000.0,1,3193
2025-10-22,100000.0,100000.0,100000.0,1,1
2025-10-23,100000.0,100000.0,100000.0,1,276
2025-10-26,37920.0,37920.0,37920.0,1,148
2025-10-28,100000.0,100000.0,100000.0,2,229
2025-10-29,100000.0,100000.0,100000.0,2,652
2025-10-31,100000.0,100000.0,100000.0,1,123
2025-11-01,100000.0,100000.0,100000.0,4,1244
2025-11-02,37920.0,37920.0,37920.0,1,181
2025-11-03,100000.0,100000.0,100000.0,5,768
2025-11-06,100000.0,100000.0,100000.0,1,245
2025-11-08,37920.0,37920.0,37920.0,1,132
2025-11-09,100000.0,100000.0,100000.0,2,514
2025-11-11,38930.0,38930.0,38930.0,2,600
2025-11-12,38930.0,38930.0,38930.0,2,338
2025-11-13,100000.0,100000.0,100000.0,1,293
2025-11-14,38930.0,38930.0,38930.0,2,1062
