side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2037000.0,20,50,30000142,60003760,90,2025-11-14T20:22:43Z,7185390156,1,station
buy,2036000.0,167,400,30000142,60003760,90,2025-11-14T15:36:37Z,7160833037,1,station
buy,2031000.0,11,25,30000142,60003760,90,2025-11-09T21:12:13Z,7179907019,1,2
buy,1977000.0,10,10,30000142,60003760,90,2025-10-30T09:43:04Z,7173986036,1,station
buy,1900000.0,21,25,30000142,60003760,90,2025-10-15T09:09:31Z,7143260964,1,station
buy,840300.0,14,16,30000144,1044752365771,90,2025-10-09T01:34:38Z,7142728685,1,1
buy,834900.0,47,50,30000142,60003760,90,2025-10-03T12:21:31Z,7147731875,1,station
buy,802000.0,19,20,30000142,60003760,90,2025-09-24T19:40:29Z,7147535407,1,station
buy,801100.0,5,5,30000144,60003754,90,2025-09-23T22:23:02Z,7147273743,1,station
buy,791000.0,1,2,30000142,60003760,90,2025-09-20T10:09:47Z,7145318570,1,station
buy,785000.0,50,50,30000142,60003760,90,2025-09-17T04:37:01Z,7143362183,1,station
buy,500000.0,42,50,30000119,60001486,90,2025-08-27T10:56:47Z,7129726961,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:39:29Z,7149487614,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:41:07Z,7149488524,1,40
sell,2310000.0,4,5,30000119,60001486,90,2025-10-19T04:15:40Z,7154447266,1,region
sell,2471000.0,26,50,30000142,60003760,14,2025-11-15T12:11:25Z,7186543409,1,region
sell,2472000.0,10,20,30000142,60003760,90,2025-11-14T15:40:49Z,7185820987,1,region
sell,2473000.0,60,160,30000142,60003760,90,2025-10-05T06:17:08Z,7155201743,1,region
sell,2476000.0,2,2,30000142,60003760,90,2025-10-02T22:15:38Z,7153620592,1,region
sell,2569000.0,1,1,30000142,60003760,90,2025-09-24T19:40:38Z,7148332747,1,region
sell,2571000.0,1,6,30000142,60003760,90,2025-09-23T00:58:40Z,7147241503,1,region
sell,2624000.0,7,7,30000142,60003760,90,2025-09-17T21:50:32Z,7143804029,1,region
sell,2628000.0,16,28,30000142,60003760,90,2025-09-17T04:40:25Z,7143362848,1,region
sell,2638000.0,19,21,30000142,60003760,90,2025-09-15T22:21:02Z,7142673656,1,region
sell,2659000.0,272,330,30000142,60003760,90,2025-09-07T11:22:32Z,7079281040,1,region
sell,2665000.0,96,100,30000168,60002287,90,2025-09-05T03:59:24Z,7135453441,1,region
sell,2673000.0,78,226,30000142,60003760,90,2025-08-24T11:16:53Z,7127730959,1,region
sell,2678000.0,604,604,30000142,60003760,90,2025-08-31T06:19:46Z,7132250202,1,region
sell,2679000.0,18,25,30000142,60003760,90,2025-08-20T20:44:19Z,7109409372,1,region
sell,2682000.0,3,12,30000142,60003760,90,2025-08-20T19:13:45Z,7109200020,1,region
sell,3000000.0,3,3,30000181,60002353,90,2025-10-03T11:39:32Z,7153903991,1,region
