side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24630000.0,3,30,30000144,1044752365771,90,2025-11-16T05:02:37Z,7183609443,1,1
buy,24620000.0,8,8,30000142,60003760,90,2025-11-16T03:37:27Z,7186958972,1,1
buy,24610000.0,8,20,30000142,60003760,90,2025-11-16T02:47:02Z,7181307332,1,station
buy,24590000.0,15,17,30000142,60003760,90,2025-11-15T20:44:45Z,7183227780,1,station
buy,24560000.0,2,3,30000144,1044752365771,90,2025-11-15T02:12:25Z,7186239363,1,1
buy,24360000.0,13,15,30000144,1042508032148,90,2025-11-08T00:55:16Z,7180612051,1,1
buy,23280000.0,5,10,30000144,1042508032148,90,2025-08-25T14:49:54Z,7128583431,1,1
buy,21720000.0,4,4,30000144,1044752365771,90,2025-10-12T23:14:56Z,7161249528,1,4
buy,351900.0,5,5,30000142,60003760,90,2025-11-07T13:11:56Z,7166260515,1,region
buy,351100.0,6,7,30000142,60003760,90,2025-11-06T16:34:39Z,7100306607,1,region
buy,347000.0,10,10,30000144,1044752365771,90,2025-10-05T18:47:50Z,7036224603,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:07:14Z,7149397481,1,40
sell,26380000.0,4,6,30000142,60003760,90,2025-11-16T04:21:37Z,7187212947,1,region
sell,26390000.0,2,2,30000142,60003760,90,2025-11-16T04:04:34Z,7187247129,1,region
sell,26410000.0,6,6,30000142,60003760,90,2025-11-16T00:01:40Z,7182508074,1,region
sell,26420000.0,19,84,30000142,60003760,90,2025-11-11T18:53:53Z,7150481666,1,region
sell,26470000.0,2,2,30000142,60003760,90,2025-11-11T12:44:16Z,7183413335,1,region
sell,27020000.0,1,1,30000142,60003760,90,2025-11-11T12:11:17Z,7183395827,1,region
sell,27030000.0,2,2,30000142,60003760,30,2025-11-11T11:32:03Z,7183379674,1,region
sell,27200000.0,5,5,30000142,60003760,90,2025-11-09T21:20:30Z,7181804316,1,region
sell,27300000.0,5,5,30000142,60003760,90,2025-11-09T10:36:27Z,7181744811,1,region
sell,27380000.0,2,2,30000142,60003760,90,2025-11-09T04:47:27Z,7181576275,1,region
sell,27400000.0,1,1,30000142,60003760,30,2025-11-08T22:20:21Z,7181382486,1,region
sell,27430000.0,1,1,30000142,60003760,90,2025-11-08T21:26:33Z,7181344151,1,region
sell,27650000.0,1,1,30000142,60003760,90,2025-11-08T21:13:15Z,7179166236,1,region
sell,27720000.0,1,1,30000142,60003760,90,2025-11-08T17:46:06Z,7181182092,1,region
sell,27740000.0,3,3,30000142,60003760,90,2025-11-08T15:15:35Z,7181059214,1,region
sell,27770000.0,2,2,30000142,60003760,90,2025-11-08T09:24:54Z,7163727779,1,region
sell,27950000.0,2,2,30000142,60003760,90,2025-11-07T14:05:58Z,7180232476,1,region
sell,27980000.0,2,2,30000142,60003760,90,2025-11-07T12:06:55Z,7180172980,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-11-07T10:23:04Z,7180127869,1,region
sell,28200000.0,1,1,30000142,60003760,90,2025-11-06T01:54:53Z,7179213938,1,region
sell,28600000.0,5,5,30000142,60003760,90,2025-11-01T13:12:56Z,7175580250,1,region
sell,28880000.0,1,1,30000142,60003760,90,2025-10-31T14:30:38Z,7174864373,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-10-29T21:08:04Z,7173659885,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-29T18:43:54Z,7173555679,1,region
sell,30990000.0,5,5,30000142,60003760,90,2025-11-07T16:24:10Z,7180313254,1,region
sell,31000000.0,60,68,30000142,60003760,90,2025-10-28T18:03:35Z,7172786960,1,region
sell,31500000.0,2,8,30000142,60003760,90,2025-10-27T13:40:16Z,7171909558,1,region
sell,31790000.0,1,1,30000142,60003760,90,2025-10-25T20:55:40Z,7170610313,1,region
sell,31880000.0,1,1,30000142,60003760,90,2025-10-25T20:24:56Z,7170588518,1,region
sell,31900000.0,3,3,30000142,60003760,90,2025-10-25T16:46:16Z,7170411214,1,region
sell,32030000.0,2,2,30000142,60003760,30,2025-10-25T15:19:04Z,7170346813,1,region
sell,32130000.0,1,1,30000142,60003760,90,2025-10-24T21:42:35Z,7169810339,1,region
sell,32150000.0,2,2,30000142,60003760,90,2025-10-24T15:41:03Z,7169564336,1,region
sell,32330000.0,1,1,30000142,60003760,30,2025-10-24T06:56:45Z,7169318401,1,region
sell,32420000.0,2,2,30000142,60003760,90,2025-10-19T13:11:40Z,7165964512,1,region
sell,32560000.0,1,1,30000142,60003760,90,2025-10-19T12:55:37Z,7165952237,1,region
sell,32590000.0,3,3,30000142,60003760,90,2025-10-19T10:43:34Z,7165863380,1,region
sell,32860000.0,6,7,30000142,60003760,90,2025-10-18T06:57:48Z,7164924996,1,region
sell,33200000.0,4,9,30000142,60003760,90,2025-10-16T14:04:45Z,7163738574,1,region
sell,33500000.0,3,4,30000142,60003760,90,2025-10-15T08:40:29Z,7162892287,1,region
sell,33880000.0,6,9,30000142,60003760,90,2025-10-10T06:55:37Z,7158930679,1,region
sell,33900000.0,1,1,30000142,60003760,90,2025-10-09T23:03:17Z,7158752201,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-10-08T19:16:00Z,7157917513,1,region
sell,34000000.0,20,20,30000142,60003760,90,2025-11-07T22:45:28Z,7180550855,1,region
sell,34750000.0,18,27,30000142,60003760,90,2025-10-07T03:07:34Z,7156695811,1,region
sell,34800000.0,2,2,30000142,60003760,90,2025-10-05T18:41:18Z,7155655059,1,region
sell,34900000.0,2,12,30000142,60003760,90,2025-09-23T21:36:19Z,7147788027,1,region
sell,37850000.0,1,1,30000142,60003760,90,2025-10-17T08:21:07Z,7164250061,1,region
sell,74920000.0,1,1,30000142,60003760,90,2025-09-18T04:08:50Z,7083353806,1,region
