date,average,highest,lowest,order_count,volume
2025-05-20,18052000.0,18710000.0,16475000.0,5,5
2025-05-21,22820000.0,22820000.0,22820000.0,1,1
2025-05-22,16155000.0,23600000.0,8710000.0,2,2
2025-05-26,20000000.0,20000000.0,20000000.0,1,1
2025-05-28,8729000.0,8729000.0,8729000.0,1,1
2025-05-29,17950000.0,17950000.0,17950000.0,1,1
2025-05-30,17950000.0,17950000.0,17950000.0,1,1
2025-05-31,17960000.0,17960000.0,17960000.0,1,1
2025-06-02,14909666.67,17995000.0,8739000.0,3,3
2025-06-03,24036666.67,26390000.0,22860000.0,3,3
2025-06-05,8743500.0,8744000.0,8743000.0,2,2
2025-06-07,26190000.0,26380000.0,26000000.0,2,2
2025-06-08,53786666.67,67485000.0,26390000.0,3,3
2025-06-10,48000000.0,48000000.0,48000000.0,1,1
2025-06-14,26846000.0,44910000.0,8782000.0,2,2
2025-06-29,25055000.0,41180000.0,8930000.0,2,2
2025-07-01,40570000.0,40570000.0,40570000.0,1,1
2025-07-03,40460000.0,40460000.0,40460000.0,1,1
2025-07-04,24715500.0,40450000.0,8981000.0,2,2
2025-07-06,9018000.0,9018000.0,9018000.0,1,1
2025-07-07,39840000.0,39840000.0,39840000.0,1,1
2025-07-08,39720000.0,39720000.0,39720000.0,1,1
2025-07-12,39680000.0,39680000.0,39680000.0,2,2
2025-07-15,39640000.0,39640000.0,39640000.0,1,1
2025-07-20,37940000.0,37940000.0,37940000.0,1,1
2025-07-22,9061000.0,9061000.0,9061000.0,1,1
2025-07-30,27420000.0,27420000.0,27420000.0,1,1
2025-08-02,9063000.0,9063000.0,9063000.0,1,1
2025-08-05,9061666.67,9063000.0,9061000.0,3,3
2025-08-09,24940000.0,24940000.0,24940000.0,1,1
2025-08-12,24800000.0,24800000.0,24800000.0,1,2
2025-08-14,24770000.0,24770000.0,24770000.0,1,1
2025-08-15,14307666.67,24800000.0,9061500.0,3,3
2025-08-19,9062000.0,9062000.0,9062000.0,1,1
2025-08-22,23980000.0,23980000.0,23980000.0,1,1
2025-08-23,9060000.0,9060000.0,9060000.0,1,1
2025-08-27,9065000.0,9065000.0,9065000.0,1,1
2025-08-29,12296666.67,23890000.0,6500000.0,3,3
2025-08-31,23870000.0,23870000.0,23870000.0,1,1
2025-09-02,23860000.0,23860000.0,23860000.0,1,1
2025-09-04,23880000.0,23880000.0,23880000.0,1,1
2025-09-06,23860000.0,23860000.0,23860000.0,1,1
2025-09-10,19900000.0,19900000.0,19900000.0,1,1
2025-09-15,14800000.0,14800000.0,14800000.0,1,1
2025-09-18,14950000.0,15000000.0,14900000.0,2,2
2025-09-25,14990000.0,14990000.0,14990000.0,1,1
2025-09-26,17500000.0,20000000.0,15000000.0,2,2
2025-10-01,23760000.0,23760000.0,23760000.0,1,1
2025-10-03,23750000.0,23750000.0,23750000.0,1,1
2025-10-06,16369500.0,23700000.0,9039000.0,2,2
2025-10-07,23710000.0,23710000.0,23710000.0,1,1
2025-10-08,250000.0,250000.0,250000.0,1,1
2025-10-09,23680000.0,23680000.0,23680000.0,1,1
2025-10-10,23650000.0,23650000.0,23650000.0,1,1
2025-10-11,23500000.0,23500000.0,23500000.0,1,1
2025-10-12,23662857.14,23720000.0,23550000.0,6,7
2025-10-14,23762000.0,23780000.0,23700000.0,4,5
2025-10-15,24670000.0,24670000.0,24670000.0,1,1
2025-10-16,24500000.0,24500000.0,24500000.0,1,1
2025-10-17,24500000.0,24500000.0,24500000.0,1,1
2025-10-24,21970000.0,21980000.0,21960000.0,2,2
2025-10-25,19750000.0,21500000.0,18000000.0,2,2
2025-10-26,21500000.0,21500000.0,21500000.0,1,1
2025-10-31,21400000.0,21400000.0,21400000.0,1,1
2025-11-04,9701000.0,15000000.0,7051500.0,3,3
2025-11-06,21380000.0,21380000.0,21380000.0,1,1
2025-11-07,18800000.0,18800000.0,18800000.0,1,1
2025-11-08,7019000.0,7019000.0,7019000.0,1,1
2025-11-13,18690000.0,18690000.0,18690000.0,1,1
