date,average,highest,lowest,order_count,volume
2025-05-25,35990000.0,35990000.0,35990000.0,1,1
2025-05-26,35990000.0,35990000.0,35990000.0,1,1
2025-05-30,35990000.0,35990000.0,35990000.0,1,2
2025-05-31,35990000.0,35990000.0,35990000.0,1,1
2025-06-01,35990000.0,35990000.0,35990000.0,2,2
2025-06-05,45990000.0,45990000.0,45990000.0,2,3
2025-06-11,41990000.0,41990000.0,41990000.0,1,1
2025-06-12,40000000.0,40000000.0,40000000.0,1,1
2025-06-15,39990000.0,39990000.0,39990000.0,1,1
2025-06-16,38990000.0,38990000.0,38990000.0,1,1
2025-06-18,39980000.0,39980000.0,39980000.0,1,1
2025-06-21,38990000.0,38990000.0,38990000.0,1,1
2025-06-22,38993333.33,39000000.0,38990000.0,3,3
2025-06-30,38900000.0,38900000.0,38900000.0,1,1
2025-07-04,38900000.0,38900000.0,38900000.0,1,1
2025-07-07,38990000.0,38990000.0,38990000.0,1,1
2025-07-10,37995000.0,38000000.0,37990000.0,2,2
2025-07-11,45990000.0,45990000.0,45990000.0,1,1
2025-07-12,39990000.0,40000000.0,39980000.0,2,2
2025-07-17,39990000.0,39990000.0,39990000.0,2,2
2025-07-19,39990000.0,39990000.0,39990000.0,2,2
2025-07-21,35990000.0,35990000.0,35990000.0,2,2
2025-07-26,35990000.0,35990000.0,35990000.0,1,1
2025-08-04,34960000.0,34960000.0,34960000.0,1,1
2025-08-09,34960000.0,34960000.0,34960000.0,1,1
2025-08-10,34960000.0,34960000.0,34960000.0,1,2
2025-08-12,34940000.0,34940000.0,34940000.0,1,1
2025-08-16,34955000.0,34970000.0,34940000.0,2,2
2025-08-18,35980000.0,35980000.0,35980000.0,1,1
2025-08-24,35980000.0,35980000.0,35980000.0,1,1
2025-08-26,35990000.0,35990000.0,35990000.0,1,2
2025-09-03,35990000.0,35990000.0,35990000.0,1,1
2025-09-04,36000000.0,36000000.0,36000000.0,1,1
2025-09-05,35995000.0,36000000.0,35990000.0,2,2
2025-09-08,39490000.0,39990000.0,38990000.0,2,2
2025-09-11,38000000.0,38000000.0,38000000.0,1,1
2025-09-13,39980000.0,39980000.0,39980000.0,1,1
2025-09-17,37900000.0,37900000.0,37900000.0,1,1
2025-09-26,35980000.0,35980000.0,35980000.0,1,1
2025-10-02,35990000.0,35990000.0,35990000.0,1,1
2025-10-04,36240000.0,36980000.0,35990000.0,3,4
2025-10-06,36990000.0,37000000.0,36980000.0,2,2
2025-10-10,48800000.0,48800000.0,48800000.0,1,1
2025-10-12,48800000.0,48800000.0,48800000.0,1,1
2025-11-01,40990000.0,40990000.0,40990000.0,1,1
2025-11-02,40995000.0,41000000.0,40990000.0,2,2
2025-11-06,45990000.0,45990000.0,45990000.0,1,1
2025-11-09,45000000.0,45000000.0,45000000.0,1,1
