side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500000.0,1,1,30000142,60003760,90,2025-11-14T23:45:21Z,7186163864,1,station
buy,300900.0,30,30,30000142,60003760,90,2025-11-13T20:20:27Z,7179793157,1,station
buy,300000.0,3,3,30000142,60003760,90,2025-11-07T13:36:28Z,7180216929,1,station
buy,1.0,1000,1000,30000142,60003760,90,2025-10-20T14:36:03Z,7166795270,1,station
sell,29950000.0,1,1,30000142,60003760,90,2025-11-12T19:17:34Z,7184441387,1,region
sell,31970000.0,1,1,30000142,60003760,90,2025-11-10T19:51:21Z,7174418779,1,region
sell,32000000.0,1,2,30000142,60003760,90,2025-11-08T17:24:32Z,7181164293,1,region
sell,33750000.0,1,1,30000142,60003760,14,2025-11-07T13:36:43Z,7180217000,1,region
sell,33760000.0,2,2,30000142,60003760,90,2025-11-07T10:35:28Z,7179401712,1,region
sell,33840000.0,7,7,30000142,60003760,90,2025-10-28T10:34:48Z,7172520042,1,region
sell,33900000.0,8,8,30000142,60003760,90,2025-10-20T14:36:16Z,7166795379,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-10-20T00:50:20Z,7161788671,1,region
sell,34010000.0,2,2,30000142,60003760,90,2025-10-17T18:36:58Z,7164575312,1,region
sell,41910000.0,1,1,30000142,60003760,90,2025-10-15T18:19:55Z,7163209402,1,region
sell,41990000.0,1,1,30000142,60003760,90,2025-10-08T02:21:13Z,7157409515,1,region
sell,42000000.0,3,3,30000142,60003760,90,2025-10-05T09:00:17Z,7155270463,1,region
sell,42200000.0,1,1,30000142,60003760,90,2025-10-03T16:37:14Z,7154061619,1,region
sell,42200000.0,1,1,30000142,60003760,90,2025-10-02T02:06:27Z,7153108728,1,region
