side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,510200000.0,1,1,30000144,1042508032148,90,2025-11-16T06:10:04Z,7186271233,1,1
buy,510100000.0,1,1,30000142,60003760,90,2025-11-15T22:59:58Z,7146375523,1,1
buy,509600000.0,1,1,30000144,1044752365771,90,2025-11-15T21:11:53Z,7181282097,1,1
buy,509500000.0,1,1,30000144,1044752365771,90,2025-11-15T17:48:05Z,7184829404,1,1
buy,506700000.0,5,5,30000142,60003760,90,2025-11-13T16:18:39Z,7179181738,1,station
buy,506000000.0,1,1,30000144,1044752365771,90,2025-11-12T18:47:08Z,7177425671,1,3
buy,502300000.0,1,1,30000142,60003760,90,2025-11-08T23:02:48Z,7181409327,1,3
buy,500200000.0,1,1,30000142,60003760,90,2025-11-08T16:23:51Z,7181117698,1,station
buy,498000000.0,1,1,30000142,60003760,90,2025-11-05T17:26:51Z,7166194507,1,3
buy,492000000.0,1,1,30000142,60003760,90,2025-10-26T20:06:57Z,7121114295,1,station
buy,481400000.0,2,2,30000144,1044752365771,90,2025-10-16T16:29:05Z,7163819734,1,1
buy,453100000.0,1,1,30000142,60003760,90,2025-09-18T14:35:18Z,7090068680,1,station
buy,452200000.0,1,1,30000142,60003760,90,2025-09-18T01:13:37Z,7143873299,1,station
buy,452200000.0,1,1,30000142,60003760,90,2025-09-18T01:54:36Z,7143888420,1,station
buy,35010000.0,1,1,30000142,60003760,90,2025-09-27T19:45:59Z,7109941486,1,region
sell,669700000.0,1,1,30000142,60003760,90,2025-11-16T05:30:18Z,7184041556,1,region
sell,669800000.0,1,1,30000142,60003760,90,2025-11-15T14:26:29Z,7156257875,1,region
sell,670000000.0,1,1,30000142,60003760,7,2025-11-15T00:07:55Z,7186175715,1,region
sell,673900000.0,1,1,30000142,60003760,90,2025-11-14T23:29:09Z,7186154035,1,region
sell,674300000.0,1,1,30000142,60003760,90,2025-11-13T16:43:42Z,7172818572,1,region
sell,675000000.0,1,1,30000142,60003760,90,2025-11-11T13:44:59Z,7183447622,1,region
sell,690300000.0,1,1,30000142,60003466,90,2025-11-02T23:26:56Z,7176940252,1,region
sell,698800000.0,1,1,30000142,60003760,90,2025-11-01T19:42:18Z,7175898596,1,region
sell,736400000.0,1,1,30000142,60003760,90,2025-10-25T15:47:08Z,7170369011,1,region
sell,742000000.0,2,2,30000142,60003760,90,2025-10-14T20:21:11Z,7142913382,1,region
sell,744000000.0,1,1,30000142,60003760,90,2025-10-12T15:00:55Z,7129896309,1,region
sell,748700000.0,1,1,30000142,60003760,90,2025-09-18T12:22:09Z,7144031731,1,region
sell,888100000.0,1,1,30000142,60003760,90,2025-09-09T03:20:33Z,7133619043,1,region
sell,890000000.0,1,1,30000142,60003760,90,2025-09-01T11:23:31Z,7133129587,1,region
sell,949900000.0,1,1,30000142,60003760,90,2025-08-23T20:06:10Z,7111267831,1,region
sell,950000000.0,1,1,30000142,60003760,90,2025-08-23T08:07:14Z,7126869506,1,region
sell,1083000000.0,1,1,30000142,60003760,90,2025-10-28T13:29:52Z,7126967104,1,region
sell,1085000000.0,1,1,30000142,60003760,90,2025-08-24T09:01:51Z,7127653811,1,region
sell,1989000000.0,2,2,30000142,60003760,90,2025-09-01T23:13:56Z,6762288297,1,region
