date,average,highest,lowest,order_count,volume
2025-06-09,989100.0,989100.0,989100.0,2,550
2025-06-13,623950.0,989000.0,258900.0,2,2
2025-07-01,300000.0,300000.0,300000.0,1,1
2025-07-23,987900.0,987900.0,987900.0,1,1
2025-08-02,987900.0,987900.0,987900.0,1,1
2025-08-05,625050.0,987900.0,262200.0,2,2
2025-09-21,264100.0,264100.0,264100.0,1,50
2025-10-27,899800.0,899800.0,899800.0,1,100
2025-11-01,750000.0,750000.0,750000.0,2,157
2025-11-09,800000.0,800000.0,800000.0,1,393
2025-11-11,999000.0,999000.0,999000.0,1,5
