date,average,highest,lowest,order_count,volume
2025-05-22,132700.0,132700.0,132700.0,1,1
2025-05-26,10980000.0,10980000.0,10980000.0,1,1
2025-05-28,135300.0,135300.0,135300.0,1,3
2025-05-29,10990000.0,10990000.0,10990000.0,1,1
2025-05-31,10990000.0,10990000.0,10990000.0,1,1
2025-06-01,5567650.0,11000000.0,135300.0,2,2
2025-06-03,5000000.0,5000000.0,5000000.0,1,2
2025-06-05,10990000.0,10990000.0,10990000.0,1,1
2025-06-14,10985000.0,10990000.0,10980000.0,2,2
2025-06-15,11200000.0,11300000.0,11000000.0,3,3
2025-06-18,11300000.0,11300000.0,11300000.0,1,1
2025-06-19,11200000.0,11200000.0,11200000.0,1,1
2025-06-23,11290000.0,11290000.0,11290000.0,1,1
2025-06-27,11300000.0,11300000.0,11300000.0,2,2
2025-06-29,11300000.0,11300000.0,11300000.0,1,1
2025-07-03,141600.0,141600.0,141600.0,1,1
2025-07-05,40000000.0,40000000.0,40000000.0,1,1
2025-07-09,39990000.0,39990000.0,39990000.0,1,1
2025-07-13,39940000.0,39940000.0,39940000.0,1,1
2025-07-18,38990000.0,38990000.0,38990000.0,1,1
2025-07-23,37500000.0,37500000.0,37500000.0,1,1
2025-08-11,33420000.0,33420000.0,33420000.0,1,1
2025-08-23,29990000.0,29990000.0,29990000.0,1,1
2025-08-26,13800500.0,25530000.0,2071000.0,2,2
2025-08-27,29000000.0,29000000.0,29000000.0,1,1
2025-09-04,20970000.0,20970000.0,20970000.0,1,1
2025-09-05,20970000.0,20970000.0,20970000.0,1,1
2025-09-08,20000000.0,20000000.0,20000000.0,1,1
2025-09-20,2095000.0,2095000.0,2095000.0,1,1
2025-09-29,14910000.0,14910000.0,14910000.0,1,1
2025-09-30,14920000.0,14920000.0,14920000.0,1,1
2025-10-06,15259000.0,16000000.0,14920000.0,5,10
2025-10-07,2158000.0,2158000.0,2158000.0,1,1
2025-10-09,18800000.0,18800000.0,18800000.0,1,1
2025-10-11,15000000.0,15000000.0,15000000.0,1,1
2025-10-15,18780000.0,18780000.0,18780000.0,1,1
2025-10-18,18080000.0,18080000.0,18080000.0,1,1
2025-10-24,17960000.0,17960000.0,17960000.0,3,3
2025-10-26,17960000.0,17960000.0,17960000.0,1,1
2025-10-31,17060000.0,17060000.0,17060000.0,1,1
2025-11-04,2173000.0,2173000.0,2173000.0,1,1
2025-11-05,2172000.0,2172000.0,2172000.0,1,1
2025-11-14,11040000.0,11040000.0,11040000.0,1,4
