side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75510.0,5,5,30000142,60003760,90,2025-11-13T14:46:47Z,7183114553,1,station
buy,75500.0,5,5,30000142,60003760,90,2025-11-11T22:54:31Z,7158934101,1,station
sell,250000.0,7,7,30000119,60001537,365,2025-11-13T23:23:10Z,6964000397,1,region
sell,250000.0,7,7,30000119,60001540,365,2025-09-19T11:03:45Z,6964000402,1,region
sell,250000.0,7,7,30000119,60001543,365,2025-10-07T15:11:25Z,6964000407,1,region
sell,250000.0,7,7,30000119,60001546,365,2025-09-16T22:22:34Z,6964000412,1,region
sell,250000.0,7,7,30000132,60006424,365,2025-11-03T07:29:41Z,911346933,1,region
sell,250000.0,7,7,30000135,60006430,365,2025-11-03T03:37:39Z,911346935,1,region
sell,250000.0,7,7,30000135,60006433,365,2025-10-21T11:03:27Z,911346936,1,region
sell,250000.0,7,7,30000138,60006427,365,2025-11-14T16:50:51Z,911346934,1,region
sell,250000.0,7,7,30000146,60001642,365,2025-11-13T22:09:41Z,6964000472,1,region
sell,250000.0,7,7,30000150,60001636,365,2025-08-23T11:03:00Z,6964000462,1,region
sell,250000.0,7,7,30000150,60001639,365,2025-10-20T11:03:33Z,6964000467,1,region
sell,250000.0,7,7,30000151,60001633,365,2025-10-15T11:04:30Z,6964000457,1,region
sell,250000.0,7,7,30000188,60001591,365,2025-11-06T19:42:57Z,6964000427,1,region
sell,250000.0,7,7,30000188,60001594,365,2025-09-04T16:51:19Z,6964000432,1,region
sell,250000.0,7,7,30000190,60001585,365,2025-10-13T11:10:37Z,6964000417,1,region
sell,250000.0,7,7,30000193,60001588,365,2025-09-25T06:37:21Z,6964000422,1,region
sell,250000.0,7,7,30000195,60001621,365,2025-09-04T11:03:06Z,6964000437,1,region
sell,250000.0,7,7,30000195,60001627,365,2025-10-13T11:10:37Z,6964000447,1,region
sell,250000.0,7,7,30000195,60001630,365,2025-08-26T11:03:01Z,6964000452,1,region
sell,250000.0,7,7,30000197,60001624,365,2025-10-13T11:10:37Z,6964000442,1,region
sell,349900.0,12,15,30000142,60003760,90,2025-11-15T14:04:51Z,7183495929,1,region
sell,350000.0,10,10,30000142,60003760,90,2025-11-14T21:41:50Z,7186085648,1,region
sell,495000.0,40,43,30000142,60003760,90,2025-11-02T04:07:01Z,7119301920,1,region
sell,498300.0,2,2,30000142,60003760,30,2025-10-30T18:40:20Z,7174297420,1,region
sell,599100.0,51,55,30000142,60003760,90,2025-10-14T10:56:46Z,7162254554,1,region
sell,700100.0,16,21,30000142,60003760,90,2025-10-06T08:54:48Z,7156028423,1,region
sell,998900.0,49,49,30000142,60003760,90,2025-09-04T08:38:28Z,7134952315,1,region
sell,1000000.0,6,7,30000142,60003760,90,2025-08-25T03:32:05Z,7128306334,1,region
