side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1250000.0,26,30,30000142,60003760,90,2025-11-09T18:13:45Z,7182088667,1,station
buy,1213000.0,9,10,30000142,60003760,90,2025-09-14T12:54:00Z,7141666252,1,station
buy,441100.0,4,9,30000144,1042499803831,90,2025-09-07T12:06:32Z,7099875576,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:56:36Z,7148269607,1,40
sell,7443000.0,1,1,30000142,60003760,90,2025-11-16T06:09:08Z,7186000008,1,region
sell,7444000.0,1,1,30000142,60003760,7,2025-11-15T23:37:56Z,7178442124,1,region
sell,7449000.0,5,5,30000142,60003760,90,2025-11-15T05:13:07Z,7176518967,1,region
sell,7476000.0,1,1,30000142,60003760,90,2025-11-12T18:12:07Z,7184394809,1,region
sell,7478000.0,6,7,30000142,60003760,90,2025-11-12T01:19:23Z,7175247680,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-11-10T03:53:31Z,7179450301,1,region
sell,8295000.0,1,1,30000142,60003760,90,2025-11-08T11:50:50Z,7180920668,1,region
sell,8301000.0,1,1,30000142,60003760,90,2025-11-06T20:31:44Z,7179781195,1,region
sell,8488000.0,1,1,30000142,60003760,90,2025-10-22T12:29:37Z,7168096998,1,region
sell,8496000.0,1,1,30000142,60003760,90,2025-10-21T16:32:50Z,7167563473,1,region
sell,9600000.0,3,3,30000142,60003760,90,2025-08-21T07:07:07Z,7125563658,1,region
