side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33800.0,19,19,30000142,60003760,90,2025-11-16T03:50:53Z,7187239624,1,1
buy,33790.0,1,1,30000142,60003760,90,2025-11-10T08:44:18Z,7164727972,1,station
buy,33590.0,100,100,30000142,60003760,90,2025-10-20T15:51:13Z,7166844906,1,station
buy,33330.0,5,10,30000142,60003760,90,2025-10-12T12:08:48Z,7123116750,1,region
sell,88810.0,1,1,30000142,60003760,90,2025-11-15T13:58:04Z,7186627931,1,region
sell,175900.0,2,2,30000142,60003760,90,2025-11-15T07:56:35Z,7186399693,1,region
sell,177400.0,1,1,30000142,60003760,90,2025-11-10T12:07:47Z,7169489705,1,region
sell,178200.0,1,1,30000142,60003760,90,2025-11-09T10:56:58Z,7181756658,1,region
sell,180000.0,1,1,30000142,60003760,14,2025-11-02T18:45:51Z,7176738341,1,region
sell,190000.0,2,2,30000142,60003760,90,2025-11-01T11:47:31Z,7175525915,1,region
sell,199700.0,4,4,30000142,60003760,90,2025-10-31T08:38:34Z,7174687107,1,region
sell,230000.0,2,2,30000142,60003760,90,2025-10-23T02:19:12Z,7152264225,1,region
sell,712900.0,8,8,30000142,60003760,90,2025-10-22T00:45:26Z,7166528477,1,region
sell,724400.0,1,1,30000142,60003760,90,2025-10-13T17:08:17Z,7161757808,1,region
sell,1816000.0,2,2,30000142,60003760,90,2025-09-26T21:04:50Z,7149611328,1,region
sell,1833000.0,100,100,30000142,60003760,90,2025-09-24T01:33:36Z,7147873026,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-09-21T02:56:40Z,7145882585,1,region
sell,5150000.0,1,1,30000142,60003760,90,2025-09-15T19:26:27Z,7142586778,1,region
sell,6403000.0,1,1,30000142,60003760,90,2025-09-14T19:51:01Z,7141958412,1,region
sell,7931000.0,5,5,30000142,60003760,90,2025-09-13T00:28:14Z,7140564615,1,region
sell,8599000.0,1,1,30000142,60003760,90,2025-09-12T10:27:14Z,7140102247,1,region
sell,8619000.0,1,1,30000142,60003760,90,2025-09-12T07:30:55Z,7140038118,1,region
sell,8635000.0,2,2,30000142,60003760,90,2025-09-11T19:22:28Z,7139758073,1,region
sell,8650000.0,20,20,30000142,60003760,90,2025-09-11T11:58:12Z,7139525934,1,region
sell,8682000.0,5,6,30000142,60003760,90,2025-09-10T06:33:42Z,7136157524,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-09-06T12:42:23Z,7136299021,1,region
