side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,292.0,34549,100000,30000144,1044752365771,90,2025-11-16T06:16:32Z,7187154310,1,1
buy,291.1,16037,20000,30000142,60003760,3,2025-11-16T06:08:58Z,7186763050,1,station
buy,291.0,1994800,2000000,30000142,60003760,90,2025-11-16T05:56:51Z,7186354824,1,station
buy,290.0,273145,300000,30000142,60003760,90,2025-11-16T05:17:06Z,7187283187,1,station
buy,287.4,93268,100000,30000142,60003760,30,2025-11-16T03:31:05Z,7187229146,1,station
buy,287.4,2000000,2000000,30000142,60003760,90,2025-11-16T04:32:31Z,7187260500,1,station
buy,287.3,1400000,1400000,30000142,60003760,3,2025-11-16T03:16:34Z,7186432947,1,station
buy,287.2,100000,100000,30000142,60003760,90,2025-11-16T01:51:06Z,7187172123,1,station
buy,287.1,30000,30000,30000142,60003760,90,2025-11-16T00:51:56Z,7187140726,1,station
buy,287.1,1392660,1400000,30000142,60003760,90,2025-11-16T01:03:16Z,7186183254,1,station
buy,287.0,948495,1000000,30000142,60003760,7,2025-11-15T23:56:10Z,7187110384,1,station
buy,286.8,161365,200000,30000142,60003760,7,2025-11-15T23:33:46Z,7187094343,1,station
buy,286.7,1160572,1400000,30000142,60003760,90,2025-11-15T23:12:16Z,7186184273,1,station
buy,286.6,917765,1000000,30000142,60003760,3,2025-11-15T21:51:31Z,7186953903,1,station
buy,286.5,997984,1000000,30000142,60003760,90,2025-11-15T21:49:40Z,7186910798,1,station
buy,286.2,96040,96040,30000142,60003760,90,2025-11-15T21:32:57Z,7187004751,1,station
buy,286.0,24000,24000,30000144,1044752365771,90,2025-11-15T21:31:30Z,7187003427,1,1
buy,284.8,22784,22784,30000142,60003760,1,2025-11-15T20:51:09Z,7186970024,1,station
buy,284.6,100000,100000,30000142,60003760,90,2025-11-15T20:44:22Z,7186743574,1,station
buy,276.9,69033,90000,30000142,60003760,90,2025-11-15T15:01:33Z,7186676711,1,station
buy,276.8,41619,50000,30000142,60003760,30,2025-11-15T13:40:23Z,7186613649,1,station
buy,276.8,4445357,5000000,30000142,60003760,90,2025-11-15T14:55:12Z,7117037951,1,station
buy,275.0,5000000,5000000,30000144,1044752365771,90,2025-11-09T11:18:45Z,7126458573,1,1
buy,50.0,10000000,10000000,30000142,60003760,90,2025-11-15T00:19:51Z,7186182732,1,station
buy,49.0,985546,1000000,30000142,60003760,90,2025-09-12T01:32:10Z,7139922364,1,5
buy,25.4,65678,100000,30000142,60003760,90,2025-10-09T17:34:09Z,7004580573,1,40
sell,334.6,21109,1100000,30000142,60003760,90,2025-11-16T01:55:01Z,7171624388,1,region
sell,334.6,80326,80326,30000142,60003760,30,2025-11-16T02:31:32Z,7187195156,1,region
sell,334.7,1400000,1400000,30000142,60003760,90,2025-11-16T01:44:46Z,7187168294,1,region
sell,334.8,481484,497484,30000142,60003760,90,2025-11-16T00:30:19Z,7186471093,1,region
sell,334.9,410948,700000,30000142,60003760,90,2025-11-15T20:40:44Z,7186909552,1,region
sell,335.0,235904,235904,30000142,60003760,90,2025-11-15T19:42:05Z,7186912161,1,region
sell,337.0,6102,6102,30000169,60001876,90,2025-11-09T14:15:12Z,7181756681,1,region
sell,338.3,598,598,30000142,60003760,90,2025-11-15T19:44:07Z,7186914106,1,region
sell,338.4,96740,200000,30000142,60003760,90,2025-11-15T17:40:40Z,7186810715,1,region
sell,339.0,97309,97309,30000142,60003760,90,2025-11-15T16:42:26Z,7186761201,1,region
sell,340.0,434404,434404,30000142,60003760,90,2025-11-15T18:49:35Z,7186865582,1,region
sell,341.0,260963,820000,30000142,60003760,90,2025-11-15T14:38:36Z,7180325658,1,region
sell,342.0,74716,74716,30000142,60003760,90,2025-11-15T14:06:23Z,7186634245,1,region
sell,342.2,387427,650000,30000142,60003760,90,2025-11-15T06:40:12Z,7186364405,1,region
sell,342.3,14524,14524,30000142,60003760,90,2025-11-15T07:39:49Z,7186392407,1,region
sell,342.4,6208708,6208708,30000142,60003760,90,2025-11-15T05:27:34Z,7186331780,1,region
sell,342.5,1618838,2251667,30000142,60003760,90,2025-11-15T00:58:43Z,7186203064,1,region
sell,342.7,496095,1000000,30000142,60003760,90,2025-11-15T00:09:13Z,7186176475,1,region
sell,354.4,46434,46434,30000142,60003760,90,2025-11-13T08:18:37Z,7184824951,1,region
sell,354.9,200000,200000,30000142,60003760,90,2025-11-13T01:59:12Z,7184666871,1,region
sell,355.6,2938601,2986940,30000142,60003760,90,2025-11-12T21:28:59Z,7184531467,1,region
sell,355.7,170163,170163,30000142,60003760,90,2025-11-12T21:17:23Z,7184524297,1,region
sell,356.0,61342,61342,30000142,60003760,90,2025-11-12T20:35:22Z,7184495722,1,region
sell,356.6,299597,1674872,30000142,60003760,90,2025-11-12T12:27:27Z,7183876986,1,region
sell,357.1,109763,526681,30000142,60003760,90,2025-11-11T21:03:48Z,7183760117,1,region
sell,357.2,999854,1000930,30000142,60003760,90,2025-11-10T14:53:30Z,7182715938,1,region
sell,357.3,7376,12136,30000142,60003760,90,2025-11-10T14:14:22Z,7182690904,1,region
sell,358.0,956087,956087,30000142,60003760,90,2025-11-07T16:55:32Z,7180333505,1,region
sell,360.0,1658290,1658290,30000142,60003760,30,2025-11-07T05:20:30Z,7180012641,1,region
sell,361.9,65991,65991,30000142,60003760,30,2025-11-07T05:56:47Z,7180025587,1,region
sell,362.0,581538,1127604,30000142,60003760,90,2025-11-06T23:11:19Z,7179868623,1,region
sell,362.0,31355,31355,30000142,60003760,90,2025-11-07T02:19:13Z,7179946208,1,region
sell,367.2,61568,121568,30000142,60003760,90,2025-11-06T04:36:26Z,7179281558,1,region
sell,367.4,90278,137178,30000142,60003760,90,2025-11-06T01:02:16Z,7179191950,1,region
sell,367.7,113973,500000,30000142,60003760,90,2025-11-05T10:26:19Z,7178710316,1,region
sell,368.0,732808,754938,30000142,60003760,90,2025-10-30T18:01:32Z,7174270697,1,region
sell,368.2,240994,242755,30000142,60003760,90,2025-10-30T13:34:43Z,7174100501,1,region
sell,368.9,6025,6025,30000142,60003760,90,2025-10-30T08:33:15Z,7173631311,1,region
sell,370.5,42400,42400,30000142,60003760,90,2025-10-29T19:54:38Z,7157739508,1,region
sell,371.7,76532,76532,30000142,60003760,90,2025-10-29T12:20:52Z,7173316168,1,region
sell,372.5,25888,25888,30000142,60003760,90,2025-10-28T23:41:27Z,7173013649,1,region
