side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151100.0,28,50,30000142,60003760,90,2025-11-15T19:37:09Z,7185932043,1,station
buy,151000.0,81,100,30000142,60003760,90,2025-11-15T18:35:55Z,7175211249,1,station
buy,150300.0,7,20,30000142,60003760,90,2025-11-15T16:09:09Z,7184277155,1,station
buy,100000.0,33,50,30000142,60003760,90,2025-11-10T23:03:52Z,7175165211,1,region
buy,55030.0,1,1,30000142,60003760,30,2025-11-07T23:51:35Z,7180584180,1,1
buy,55020.0,17,20,30000142,60003760,90,2025-11-05T21:31:10Z,7178425995,1,station
buy,15310.0,17,20,30000142,60003760,90,2025-10-29T15:28:36Z,7123688751,1,station
sell,1227000.0,1,5,30000142,60003760,90,2025-11-15T23:23:17Z,7187087213,1,region
sell,1228000.0,6,10,30000142,60003760,90,2025-11-15T00:35:02Z,7186190286,1,region
sell,1229000.0,4,10,30000142,60003760,90,2025-11-12T14:22:08Z,7182568672,1,region
sell,1248000.0,2,5,30000142,60003760,90,2025-11-11T17:21:02Z,7183589321,1,region
sell,1374000.0,1,1,30000142,60003760,90,2025-11-11T01:27:26Z,7183117009,1,region
sell,1375000.0,3,17,30000142,60003760,90,2025-11-10T23:04:00Z,7175165775,1,region
sell,1449000.0,196,241,30000142,60003760,90,2025-11-10T03:00:37Z,7175315221,1,region
sell,1468000.0,2,2,30000142,60003760,90,2025-11-09T18:39:03Z,7182109253,1,region
sell,1500000.0,3,3,30000142,60003760,90,2025-10-31T23:36:37Z,7175210728,1,region
sell,9996000.0,3,3,30000142,60003760,90,2025-10-20T19:07:37Z,7051253438,1,region
sell,9998000.0,1,5,30000142,60003760,90,2025-10-20T19:01:56Z,6976292738,1,region
sell,9999000.0,7,10,30000142,60003760,90,2025-10-20T19:07:27Z,7051820834,1,region
sell,14550000.0,1,1,30000142,60003760,90,2025-10-16T23:35:46Z,7164064315,1,region
sell,15000000.0,694,694,30000119,60004462,365,2025-11-07T11:03:31Z,6964002748,1,region
sell,15000000.0,757,757,30000141,60014659,365,2025-08-24T17:31:34Z,6964004239,1,region
sell,15000000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004534,1,region
sell,15000000.0,757,757,30000167,60004435,365,2025-10-26T11:03:36Z,6964001922,1,region
sell,15000000.0,694,694,30000180,60004459,365,2025-10-13T11:10:37Z,6964002472,1,region
sell,15000000.0,757,757,30000181,60004444,365,2025-09-11T11:03:46Z,6964002196,1,region
sell,15000000.0,694,694,30000188,60004474,365,2025-10-13T11:10:37Z,6964003576,1,region
sell,15000000.0,694,694,30000195,60004468,365,2025-11-10T18:59:22Z,6964003300,1,region
sell,15000000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001648,1,region
sell,15000000.0,694,694,30000201,60004465,365,2025-11-09T11:03:37Z,6964003024,1,region
sell,15000000.0,757,757,30021407,60015002,365,2025-10-24T11:04:29Z,6964004873,1,region
sell,15000000.0,757,757,30030141,60015027,365,2025-10-13T11:10:37Z,6964005152,1,region
