date,average,highest,lowest,order_count,volume
2025-05-20,630000.0,630000.0,630000.0,2,2
2025-05-21,607500.0,630000.0,600000.0,4,4
2025-05-22,607500.0,630000.0,600000.0,4,4
2025-05-23,622500.0,630000.0,600000.0,4,4
2025-05-24,620000.0,630000.0,600000.0,3,3
2025-05-25,627500.0,630000.0,600000.0,3,12
2025-05-26,615000.0,630000.0,600000.0,4,4
2025-05-27,616666.67,630000.0,600000.0,9,9
2025-05-28,616666.67,630000.0,600000.0,9,9
2025-05-29,552500.0,630000.0,475000.0,2,2
2025-05-31,605000.0,630000.0,600000.0,6,6
2025-06-01,609000.0,630000.0,600000.0,10,10
2025-06-02,618750.0,630000.0,600000.0,7,8
2025-06-03,622500.0,630000.0,600000.0,4,4
2025-06-04,615000.0,630000.0,600000.0,4,4
2025-06-05,614987.5,630000.0,600000.0,6,8
2025-06-06,629900.0,629900.0,629900.0,1,1
2025-06-07,609966.67,629900.0,600000.0,11,12
2025-06-08,609966.67,629900.0,600000.0,6,6
2025-06-09,627600.0,629900.0,600000.0,8,13
2025-06-10,621342.86,629900.0,600000.0,5,7
2025-06-11,619933.33,629900.0,600000.0,6,6
2025-06-12,600000.0,600000.0,600000.0,1,3
2025-06-13,563350.0,600000.0,475100.0,5,6
2025-06-14,619933.33,629900.0,600000.0,3,3
2025-06-15,629900.0,629900.0,629900.0,3,3
2025-06-16,600720.48,629900.0,600000.0,4,83
2025-06-17,623920.0,629900.0,600000.0,5,5
2025-06-18,617940.0,629900.0,600000.0,5,5
2025-06-19,623920.0,629900.0,600000.0,5,5
2025-06-20,614966.67,644900.0,600000.0,6,6
2025-06-21,619966.67,659900.0,600000.0,3,3
2025-06-22,614975.0,659900.0,600000.0,4,4
2025-06-23,629950.0,659900.0,600000.0,2,2
2025-06-24,614975.0,659900.0,600000.0,4,4
2025-06-25,600000.0,600000.0,600000.0,3,4
2025-06-27,611960.0,659800.0,600000.0,5,5
2025-06-28,590200.0,600000.0,501000.0,4,4
2025-06-29,659840.0,659900.0,659800.0,5,5
2025-07-01,629950.0,659900.0,600000.0,2,2
2025-07-02,644925.0,659900.0,600000.0,4,4
2025-07-03,614975.0,659900.0,600000.0,2,4
2025-07-04,619900.0,659700.0,600000.0,3,3
2025-07-05,659842.86,659900.0,659700.0,7,7
2025-07-06,619966.67,659900.0,600000.0,6,6
2025-07-07,600000.0,600000.0,600000.0,4,4
2025-07-08,635940.0,659900.0,600000.0,5,5
2025-07-09,647880.0,659850.0,600000.0,5,5
2025-07-10,611092.59,659900.0,600000.0,8,27
2025-07-11,608542.86,629900.0,600000.0,7,7
2025-07-12,600000.0,600000.0,600000.0,2,2
2025-07-13,589985.71,600000.0,500000.0,4,7
2025-07-14,614950.0,629900.0,600000.0,4,4
2025-07-15,600000.0,600000.0,600000.0,2,2
2025-07-17,600000.0,600000.0,600000.0,1,1
2025-07-18,564900.0,629900.0,499900.0,2,2
2025-07-19,629900.0,629900.0,629900.0,3,3
2025-07-20,611640.0,629100.0,600000.0,5,5
2025-07-21,607375.0,629500.0,600000.0,4,4
2025-07-22,611800.0,629500.0,600000.0,5,5
2025-07-23,625285.71,629500.0,600000.0,7,7
2025-07-24,613615.38,629500.0,600000.0,11,13
2025-07-25,599052.63,600000.0,599000.0,3,19
2025-07-26,600000.0,600000.0,600000.0,1,1
2025-07-27,628000.0,628000.0,628000.0,1,1
2025-07-28,603111.11,628000.0,600000.0,9,18
2025-07-29,600000.0,600000.0,600000.0,1,1
2025-07-30,600000.0,600000.0,600000.0,4,6
2025-07-31,625000.0,625000.0,625000.0,2,2
2025-08-01,625000.0,625000.0,625000.0,3,3
2025-08-02,613950.0,627900.0,600000.0,5,6
2025-08-03,627900.0,627900.0,627900.0,1,1
2025-08-04,613950.0,627900.0,600000.0,2,2
2025-08-05,616740.0,627900.0,600000.0,4,5
2025-08-06,600000.0,600000.0,600000.0,1,1
2025-08-07,627900.0,627900.0,627900.0,1,1
2025-08-08,613987.5,628000.0,600000.0,8,8
2025-08-09,614000.0,628000.0,600000.0,4,4
2025-08-10,620000.0,628000.0,600000.0,7,7
2025-08-12,619600.0,628000.0,600000.0,6,10
2025-08-13,628000.0,628000.0,628000.0,3,3
2025-08-14,621777.78,628000.0,600000.0,9,9
2025-08-15,607000.0,628000.0,600000.0,4,4
2025-08-16,614000.0,628000.0,600000.0,4,4
2025-08-17,623857.14,628000.0,600000.0,7,7
2025-08-18,600000.0,600000.0,600000.0,1,1
2025-08-19,614000.0,628000.0,600000.0,4,4
2025-08-20,600000.0,600000.0,600000.0,2,2
2025-08-21,616000.0,628000.0,600000.0,7,7
2025-08-22,616000.0,628000.0,600000.0,7,7
2025-08-23,603111.11,628000.0,600000.0,4,18
2025-08-24,613950.0,627900.0,600000.0,4,4
2025-08-25,598116.67,627900.0,505000.0,6,6
2025-08-26,597488.89,627900.0,505000.0,8,9
2025-08-27,609300.0,627900.0,600000.0,3,3
2025-08-28,624855.56,628000.0,600000.0,9,9
2025-08-29,614000.0,628000.0,600000.0,4,4
2025-08-30,630000.0,660000.0,600000.0,2,2
2025-08-31,609215.38,659900.0,600000.0,4,13
2025-09-01,616980.0,660000.0,552500.0,5,5
2025-09-02,617142.86,660000.0,600000.0,7,7
2025-09-03,629500.0,659000.0,600000.0,2,2
2025-09-04,600000.0,600000.0,600000.0,2,2
2025-09-05,620000.0,630000.0,600000.0,3,3
2025-09-06,600000.0,600000.0,600000.0,5,5
2025-09-07,620000.0,630000.0,600000.0,6,6
2025-09-08,619933.33,629900.0,600000.0,3,3
2025-09-09,614950.0,629900.0,600000.0,5,6
2025-09-10,609966.67,629900.0,600000.0,6,6
2025-09-11,614950.0,629900.0,600000.0,4,4
2025-09-12,615000.0,630000.0,600000.0,2,2
2025-09-13,600000.0,600000.0,600000.0,2,2
2025-09-14,600000.0,600000.0,600000.0,6,6
2025-09-15,615000.0,630000.0,600000.0,2,2
2025-09-16,612000.0,630000.0,600000.0,5,5
2025-09-17,630000.0,630000.0,630000.0,4,4
2025-09-18,622500.0,630000.0,600000.0,4,4
2025-09-19,612000.0,630000.0,600000.0,5,5
2025-09-20,610000.0,630000.0,600000.0,3,3
2025-09-21,600576.92,630000.0,600000.0,3,52
2025-09-22,629900.0,629900.0,629900.0,1,1
2025-09-23,605980.0,629900.0,600000.0,5,5
2025-09-24,607475.0,629900.0,600000.0,4,4
2025-09-25,598940.0,629900.0,505000.0,5,5
2025-09-26,600000.0,600000.0,600000.0,6,6
2025-09-27,600000.0,600000.0,600000.0,1,1
2025-09-28,619933.33,629900.0,600000.0,3,3
2025-09-29,612814.29,629900.0,600000.0,7,7
2025-09-30,593322.22,600000.0,510000.0,8,9
2025-10-01,600000.0,600000.0,600000.0,6,108
2025-10-02,599000.0,599000.0,599000.0,1,1
2025-10-03,600000.0,600000.0,600000.0,1,1
2025-10-04,614950.0,629900.0,600000.0,8,8
2025-10-05,611212.5,629900.0,600000.0,8,8
2025-10-06,600000.0,600000.0,600000.0,1,1
2025-10-07,607475.0,629900.0,600000.0,4,4
2025-10-08,619866.67,629800.0,600000.0,6,6
2025-10-09,629800.0,629800.0,629800.0,1,1
2025-10-10,609933.33,629800.0,600000.0,5,6
2025-10-11,625000.0,625000.0,625000.0,2,2
2025-10-12,598654.55,625000.0,505100.0,11,11
2025-10-13,612500.0,625000.0,600000.0,4,4
2025-10-14,610000.0,625000.0,600000.0,5,5
2025-10-15,612500.0,625000.0,600000.0,4,4
