side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10560.0,1977,2000,30000142,60003760,30,2025-11-15T22:20:10Z,7184463916,1,station
buy,10550.0,5988,10000,30000142,60003760,90,2025-11-15T21:55:26Z,7186204847,1,station
buy,10540.0,20000,20000,30000144,1044752365771,90,2025-11-15T21:43:46Z,7184547172,1,1
buy,10530.0,14318,14318,30000142,60003760,90,2025-11-15T19:18:26Z,7186366470,1,station
buy,10520.0,30000,30000,30000144,1044752365771,90,2025-11-15T19:01:22Z,7186874686,1,1
buy,10470.0,10000,10000,30000142,60003760,90,2025-11-15T16:16:59Z,7186739243,1,station
buy,10460.0,100000,100000,30000144,1044752365771,90,2025-11-15T19:08:35Z,7186460025,1,1
buy,10440.0,141920,141920,30000144,1044752365771,90,2025-11-15T19:08:28Z,7186459945,1,1
buy,10430.0,30000,30000,30000144,1042508032148,90,2025-11-15T08:13:11Z,7186408452,1,1
buy,10420.0,6000,6000,30000144,1044752365771,90,2025-11-15T07:53:03Z,7186398079,1,1
buy,10400.0,10000,10000,30000139,60003337,90,2025-11-15T06:21:52Z,7186356886,1,2
buy,10380.0,19680,19681,30000142,60003760,90,2025-11-15T04:14:33Z,7184768044,1,station
buy,10360.0,18750,20000,30000144,1044752365771,90,2025-11-14T21:33:56Z,7175193868,1,1
buy,10310.0,6000,6000,30000144,1044752365771,90,2025-11-13T20:39:32Z,7185080318,1,1
buy,10220.0,4000,4000,30000142,60003760,90,2025-11-13T19:12:30Z,7185194355,1,1
buy,9000.0,441799,500000,30000144,1044752365771,90,2025-11-14T23:21:55Z,7183953241,1,1
buy,8999.0,6388,6388,30000142,60003760,90,2025-11-09T23:36:52Z,7115804628,1,station
buy,8996.0,10000,10000,30000144,1044752365771,90,2025-10-13T21:43:13Z,7118212454,1,1
buy,8400.0,30000,30000,30000144,1044752365771,90,2025-11-12T16:57:05Z,7184342907,1,1
buy,899.7,6388,6388,30000142,60003760,90,2025-10-31T17:24:30Z,7174974845,1,station
buy,0.03,999998,1000000,30000144,1044752365771,90,2025-10-13T21:43:06Z,7117561363,1,20
buy,0.02,100000,100000,30000142,60003760,90,2025-09-30T10:12:34Z,7152041033,1,region
sell,11520.0,75184,75184,30000142,60003760,90,2025-11-16T03:59:40Z,7185875906,1,region
sell,11530.0,71490,71490,30000142,60003760,90,2025-11-16T03:28:10Z,7187227760,1,region
sell,11540.0,5825,50000,30000142,60003760,90,2025-11-16T02:35:48Z,7186383396,1,region
sell,11540.0,106256,106256,30000142,60003760,90,2025-11-16T03:24:35Z,7187225883,1,region
sell,11550.0,173208,200000,30000142,60003760,14,2025-11-15T18:11:40Z,7186835598,1,region
sell,11570.0,136800,136800,30000142,60003760,90,2025-11-15T16:34:07Z,7186754250,1,region
sell,11580.0,13400,38400,30000142,60003760,30,2025-11-15T16:30:40Z,7186704385,1,region
sell,11620.0,3600,3600,30000142,60003760,7,2025-11-15T11:53:20Z,7186529870,1,region
sell,11640.0,12652,60000,30000142,60003760,90,2025-11-15T10:35:56Z,7186195229,1,region
sell,11660.0,120,120,30000142,60003760,90,2025-11-15T10:09:26Z,7186472662,1,region
sell,11680.0,48474,60000,30000142,60003760,90,2025-11-15T09:20:25Z,7186444463,1,region
sell,11730.0,72760,72760,30000142,60003760,90,2025-11-15T08:50:09Z,7186427616,1,region
sell,11780.0,65024,65024,30000142,60003760,90,2025-11-14T22:10:03Z,7186104325,1,region
sell,11830.0,1635,1635,30000142,60003760,90,2025-11-14T19:02:17Z,7185970584,1,region
sell,11830.0,5169,22267,30000142,60003760,90,2025-11-14T19:02:02Z,7185970508,1,region
sell,11840.0,188000,231000,30000142,60003760,90,2025-11-14T18:42:38Z,7185956161,1,region
sell,11860.0,111226,200000,30000142,60003760,90,2025-11-14T18:03:11Z,7185156328,1,region
sell,11890.0,22800,22800,30000142,60003760,7,2025-11-14T16:37:08Z,7185858944,1,region
sell,12080.0,509663,511663,30000142,60003760,90,2025-11-13T20:45:29Z,7185261288,1,region
sell,12160.0,313763,313763,30000142,60003760,90,2025-10-28T15:26:45Z,7172681308,1,region
sell,12280.0,107207,163062,30000142,60003760,90,2025-10-25T08:47:13Z,7166320472,1,region
sell,12290.0,49879,75000,30000142,60003760,90,2025-10-25T08:38:10Z,7161020761,1,region
sell,12330.0,5114,23114,30000142,60003760,90,2025-10-25T00:40:44Z,7158109596,1,region
sell,12420.0,122000,127000,30000142,60003760,90,2025-10-23T19:03:13Z,7168997428,1,region
sell,12450.0,9721,9932,30000142,60003760,90,2025-10-23T16:13:42Z,7168886823,1,region
sell,12470.0,16857,386954,30000142,60003760,90,2025-10-20T06:18:45Z,7166046906,1,region
sell,12760.0,231000,231000,30000142,60003760,90,2025-10-15T18:10:11Z,7163202476,1,region
sell,12910.0,50212,54212,30000142,60003760,90,2025-10-15T01:09:27Z,7162731299,1,region
sell,13110.0,44471,44687,30000142,60003760,90,2025-10-13T14:23:37Z,7160202417,1,region
sell,13240.0,20000,20000,30000142,60003760,90,2025-10-12T06:43:13Z,7160540470,1,region
sell,13370.0,200000,200000,30000142,60003760,90,2025-10-08T16:03:25Z,7157781404,1,region
sell,13420.0,195154,262000,30000142,60003760,90,2025-10-07T19:08:28Z,7157181708,1,region
sell,13440.0,7655,96000,30000142,60003760,90,2025-09-20T10:27:23Z,7144755467,1,region
sell,14230.0,100000,100000,30000142,60003760,90,2025-09-17T16:07:17Z,7143620116,1,region
sell,14710.0,10000,10000,30000142,60003760,90,2025-09-14T15:12:53Z,7141758887,1,region
sell,15000.0,392,392,30000142,60003760,90,2025-09-13T16:10:35Z,7141024464,1,region
sell,16000.0,44904,44904,30000142,60003760,90,2025-09-02T04:47:58Z,7133666162,1,region
sell,16500.0,50000,50000,30000142,60003760,90,2025-09-14T08:56:51Z,7141541842,1,region
sell,18580.0,10000,10000,30000142,60003760,90,2025-08-31T11:46:57Z,7132414534,1,region
sell,21520.0,70000,70000,30000142,60003760,90,2025-10-01T23:42:26Z,6987402898,1,region
sell,30010.0,50000,50000,30000142,60003760,90,2025-10-01T23:42:33Z,6970847111,1,region
