date,average,highest,lowest,order_count,volume
2025-05-20,77.96,78.12,74.37,1735,477357732
2025-05-21,78.0,78.09,77.89,1855,586962613
2025-05-22,77.82,77.94,75.5,1817,648366178
2025-05-23,78.45,79.75,77.83,1352,520092968
2025-05-24,79.59,79.64,76.91,1329,482642629
2025-05-25,79.09,79.27,76.81,1596,889279939
2025-05-26,79.16,79.3,77.24,1490,612310896
2025-05-27,79.76,80.5,79.48,1596,955774436
2025-05-28,88.0,91.7,81.11,2255,692153787
2025-05-29,90.0,90.82,83.05,1991,699794667
2025-05-30,92.0,101.0,90.72,1884,876562906
2025-05-31,90.7,96.87,90.01,1942,671118425
2025-06-01,89.94,93.9,86.69,2059,795556578
2025-06-02,93.0,93.36,92.8,1812,580346411
2025-06-03,92.29,92.43,89.03,1524,474581820
2025-06-04,88.5,92.0,88.09,1753,969533929
2025-06-05,92.1,93.39,90.0,1822,737571860
2025-06-06,92.75,92.9,88.15,2213,512054805
2025-06-07,89.89,90.0,88.9,2457,753661425
2025-06-08,93.0,94.3,91.0,2653,977826803
2025-06-09,90.15,90.7,86.02,1539,540751530
2025-06-10,89.2,89.44,86.01,1303,425210210
2025-06-11,88.91,88.92,88.7,1812,460284634
2025-06-12,87.28,87.97,85.0,2186,611614206
2025-06-13,87.02,87.2,84.59,1525,512696557
2025-06-14,85.14,88.3,84.5,2031,533801838
2025-06-15,87.93,88.15,83.73,1709,396541314
2025-06-16,88.12,88.49,83.64,1310,630779834
2025-06-17,86.0,88.6,81.53,1753,662066777
2025-06-18,87.0,87.85,85.89,1803,308535374
2025-06-19,82.07,85.85,79.45,1536,551133154
2025-06-20,84.75,84.99,82.29,1302,446009971
2025-06-21,84.79,84.95,83.98,1476,621941824
2025-06-22,85.1,85.49,82.18,1961,624679734
2025-06-23,84.33,84.76,84.0,1391,443232894
2025-06-24,80.49,81.97,80.03,1757,676439808
2025-06-25,81.49,82.25,79.43,1413,586684517
2025-06-26,82.15,82.31,79.49,1247,417743343
2025-06-27,78.74,81.8,75.29,1634,771917537
2025-06-28,81.68,81.71,79.71,1562,492617629
2025-06-29,81.22,81.52,80.8,1866,621160114
2025-06-30,80.95,81.0,79.04,1448,362609528
2025-07-01,79.03,81.05,72.0,1367,824304190
2025-07-02,79.99,81.33,74.08,1247,574682675
2025-07-03,80.8,80.9,75.77,1287,572686260
2025-07-04,81.22,81.29,80.0,1309,630014169
2025-07-05,75.02,81.0,70.11,1487,849432358
2025-07-06,81.28,81.66,80.48,2159,985253693
2025-07-07,79.32,81.67,74.4,1879,428838349
2025-07-08,77.85,79.3,73.97,2041,534980584
2025-07-09,79.52,79.66,73.76,1869,849951374
2025-07-10,82.24,82.26,82.2,1813,457836769
2025-07-11,82.32,82.4,82.18,1849,402447619
2025-07-12,78.27,81.94,77.0,1491,405222458
2025-07-13,77.98,78.28,77.16,2008,612937751
2025-07-14,77.16,81.82,74.93,1865,760552979
2025-07-15,77.2,80.37,74.0,1579,618698384
2025-07-16,77.5,79.97,72.52,1645,468716474
2025-07-17,79.85,79.87,77.46,1331,386513904
2025-07-18,79.37,79.53,77.34,1646,507996425
2025-07-19,79.39,80.19,77.52,2000,775403885
2025-07-20,80.09,80.32,73.57,2119,680516944
2025-07-21,80.94,81.1,73.24,1347,395960800
2025-07-22,79.88,79.98,74.29,1164,397920824
2025-07-23,79.63,79.77,77.82,1184,415173566
2025-07-24,76.16,79.67,76.01,1123,412231210
2025-07-25,79.73,80.17,79.44,1138,749807190
2025-07-26,80.95,80.99,78.04,1241,435863590
2025-07-27,80.77,80.85,80.74,1410,598764484
2025-07-28,80.89,81.0,78.97,1254,532338883
2025-07-29,80.88,80.95,77.5,1530,512344387
