date,average,highest,lowest,order_count,volume
2025-05-20,6667.0,9328.0,2105.0,19,19
2025-05-21,9293.45,9326.0,9275.0,7,11
2025-05-22,9214.16,9274.0,2077.0,6,98
2025-05-23,10613.5,19990.0,9274.0,7,8
2025-05-24,8065.33,9274.0,2108.0,6,6
2025-05-25,7226.71,9273.0,2110.5,7,7
2025-05-26,8900.0,8900.0,8900.0,10,161
2025-05-27,9268.0,9268.0,9268.0,19,468
2025-05-28,7400.96,9265.0,2118.5,14,23
2025-05-29,4799.25,9265.0,2120.0,6,8
2025-05-30,8437.46,9264.0,2120.0,18,39
2025-05-31,7215.3,9249.0,2120.0,25,63
2025-06-01,9246.0,9246.0,9246.0,20,141
2025-06-02,6397.4,9248.0,2122.0,10,10
2025-06-03,9250.0,9250.0,9250.0,17,375
2025-06-04,6399.8,9249.0,2126.0,8,10
2025-06-05,7214.43,9249.0,2128.0,6,7
2025-06-06,7825.2,9249.0,2130.0,10,10
2025-06-07,2130.0,2130.0,2129.0,18,106
2025-06-08,5337.1,7000.0,2130.0,15,41
2025-06-09,6432.5,7000.0,2132.0,16,20
2025-06-10,5918.33,7000.0,2132.5,9,9
2025-06-11,8689.35,9248.0,6750.0,10,40
2025-06-12,8906.33,9245.0,2133.0,10,21
2025-06-13,9245.0,9245.0,9245.0,12,252
2025-06-14,6085.17,13990.0,2133.0,6,6
2025-06-15,8957.62,9270.0,8000.0,17,26
2025-06-16,6281.8,9000.0,2132.0,7,10
2025-06-17,9140.0,9140.0,9140.0,14,132
2025-06-18,8008.33,9140.0,2132.0,8,9
2025-06-19,3533.6,9140.0,2132.0,7,10
2025-06-20,3013.06,8000.0,2132.0,8,81
2025-06-21,2132.0,2132.0,2132.0,16,295
2025-06-22,7742.35,8000.0,2082.0,10,23
2025-06-23,6766.29,7998.0,2082.0,12,28
2025-06-24,6000.0,6000.0,6000.0,18,284
2025-06-25,5333.2,7500.0,2083.0,5,5
2025-06-26,6810.38,7500.0,2083.0,8,8
2025-06-27,6929.11,7499.0,2083.0,11,19
2025-06-28,7499.0,7499.0,7499.0,6,254
2025-06-29,5596.05,7499.0,2083.0,7,37
2025-06-30,6223.88,7498.0,2083.0,13,17
2025-07-01,6415.0,7498.0,2083.0,4,10
2025-07-02,4544.36,7498.0,2083.0,10,11
2025-07-03,2083.0,2083.0,2083.0,4,217
2025-07-04,4789.17,7495.0,2083.0,12,12
2025-07-05,7325.88,7495.0,2083.0,7,32
2025-07-06,6609.28,7495.0,2083.0,14,25
2025-07-07,4112.0,7494.0,2083.0,7,8
2025-07-08,4164.67,7494.0,2500.0,3,3
2025-07-09,4366.25,7490.0,2500.0,7,8
2025-07-10,4371.5,7490.0,2500.0,6,8
2025-07-11,4995.0,7490.0,2500.0,3,4
2025-07-12,8653.29,19990.0,2501.0,7,7
2025-07-13,6823.8,7489.0,2500.0,6,15
2025-07-14,6002.0,7488.0,2502.0,8,10
2025-07-15,6580.51,7488.0,2082.0,16,59
2025-07-16,7683.23,19990.0,7488.0,6,39
2025-07-17,7485.32,7488.0,7485.0,5,19
2025-07-18,7816.5,19990.0,7485.0,7,8
2025-07-19,7428.44,7485.0,4750.0,14,16
2025-07-20,5921.71,7485.0,4750.0,7,7
2025-07-21,6571.33,7482.0,4750.0,9,9
2025-07-22,6216.34,7481.0,4750.0,15,70
2025-07-23,4751.0,4751.0,4751.0,12,160
2025-07-24,6114.0,7475.0,4751.0,6,6
2025-07-25,9922.75,19990.0,7475.0,4,4
2025-07-26,6602.55,7475.0,4751.0,10,20
2025-07-27,7587.15,19990.0,7475.0,9,59
2025-07-28,6260.8,7400.0,4752.0,5,5
2025-07-29,4752.0,4752.0,4752.0,10,117
2025-07-30,6730.25,7390.0,4751.0,4,4
2025-07-31,7385.0,7385.0,7385.0,11,308
2025-08-01,7615.67,19990.0,6065.5,8,9
2025-08-02,7380.0,7380.0,7380.0,18,229
2025-08-03,7389.0,7389.0,7389.0,3,6
2025-08-04,6861.4,7389.0,4751.0,5,5
2025-08-05,6861.4,7389.0,4751.0,5,5
2025-08-06,7370.26,7389.0,7300.0,5,19
2025-08-07,6558.05,7300.0,2601.0,8,19
2025-08-08,7300.0,7300.0,7300.0,5,5
2025-08-09,7300.0,7300.0,7300.0,13,331
2025-08-10,6125.5,7300.0,2602.0,13,24
2025-08-11,7402.94,19990.0,7300.0,12,32
2025-08-12,7300.0,7300.0,7300.0,9,109
2025-08-13,7300.0,7300.0,7300.0,7,356
