date,average,highest,lowest,order_count,volume
2025-05-20,142700000.0,148200000.0,135400000.0,7,7
2025-05-21,146830000.0,148100000.0,135300000.0,10,10
2025-05-22,143483333.33,147650000.0,135400000.0,10,12
2025-05-23,140207692.31,146500000.0,136200000.0,13,13
2025-05-24,140750000.0,144500000.0,136500000.0,18,22
2025-05-25,140270588.24,143900000.0,130200000.0,17,17
2025-05-26,138794117.65,143500000.0,130350000.0,13,17
2025-05-27,137753333.33,139800000.0,130200000.0,13,15
2025-05-28,133606250.0,138000000.0,130100000.0,15,16
2025-05-29,134300000.0,138200000.0,120750000.0,9,9
2025-05-30,137814285.71,138000000.0,121000000.0,14,14
2025-05-31,135628571.43,143800000.0,122300000.0,18,21
2025-06-01,143841666.67,144100000.0,141000000.0,12,12
2025-06-02,134700000.0,144500000.0,124900000.0,4,4
2025-06-03,142455555.56,144350000.0,142050000.0,18,18
2025-06-04,145953333.33,148400000.0,144700000.0,15,15
2025-06-05,142916666.67,147650000.0,133200000.0,6,6
2025-06-06,145127272.73,147200000.0,144900000.0,11,11
2025-06-07,142640000.0,147700000.0,133450000.0,15,15
2025-06-08,145062500.0,147800000.0,135050000.0,15,24
2025-06-09,143737500.0,144700000.0,134350000.0,10,16
2025-06-10,139409090.91,144900000.0,133600000.0,11,11
2025-06-11,139400000.0,147700000.0,129200000.0,7,7
2025-06-12,147630000.0,147700000.0,147600000.0,9,10
2025-06-13,144233333.33,147700000.0,128700000.0,5,6
2025-06-14,139557142.86,144500000.0,129400000.0,7,7
2025-06-15,143933333.33,144400000.0,140400000.0,8,9
2025-06-16,143127777.78,144600000.0,131050000.0,15,18
2025-06-17,143409090.91,144700000.0,131000000.0,9,11
2025-06-18,142886666.67,144600000.0,131400000.0,15,15
2025-06-19,141952941.18,144250000.0,131300000.0,16,17
2025-06-20,140510000.0,142750000.0,131350000.0,9,10
2025-06-21,139190000.0,141350000.0,129600000.0,10,10
2025-06-22,134688235.29,138000000.0,124500000.0,15,17
2025-06-23,133220000.0,137500000.0,124300000.0,10,10
2025-06-24,128222727.27,135400000.0,125000000.0,10,22
2025-06-25,128754545.45,135200000.0,125000000.0,13,22
2025-06-26,136085714.29,139200000.0,135800000.0,14,14
2025-06-27,137135714.29,141950000.0,125200000.0,12,14
2025-06-28,133677777.78,138300000.0,125150000.0,9,9
2025-06-29,139462500.0,144000000.0,125150000.0,15,16
2025-06-30,136500000.0,144950000.0,125700000.0,7,7
2025-07-01,149433333.33,159000000.0,145000000.0,18,18
2025-07-02,149157142.86,158800000.0,126850000.0,7,7
2025-07-03,156750000.0,156850000.0,156650000.0,4,4
2025-07-04,157026315.79,166400000.0,156850000.0,15,19
2025-07-05,165257142.86,167000000.0,160000000.0,7,7
2025-07-06,144625000.0,183500000.0,135550000.0,26,28
2025-07-07,140563636.36,178500000.0,130200000.0,10,11
2025-07-08,164940000.0,174900000.0,129900000.0,5,5
2025-07-09,141373333.33,165000000.0,135650000.0,11,15
2025-07-10,157500000.0,160050000.0,149450000.0,14,16
2025-07-11,142077777.78,146250000.0,136150000.0,17,18
2025-07-12,139393750.0,145200000.0,138900000.0,15,16
2025-07-13,134369230.77,136450000.0,128100000.0,12,13
2025-07-14,131184615.38,136100000.0,125350000.0,10,13
2025-07-15,132475000.0,134800000.0,125500000.0,7,8
2025-07-16,132250000.0,134600000.0,125300000.0,8,8
2025-07-17,133163636.36,134600000.0,132300000.0,11,11
2025-07-18,134500000.0,134500000.0,134500000.0,1,1
2025-07-19,131110000.0,134500000.0,125300000.0,10,10
2025-07-20,133730000.0,134700000.0,120700000.0,10,10
2025-07-21,138258333.33,145100000.0,136550000.0,12,12
2025-07-22,153044444.44,158900000.0,121150000.0,17,18
2025-07-23,152825000.0,162800000.0,122800000.0,7,8
2025-07-24,162025000.0,162150000.0,161900000.0,4,4
2025-07-25,148160000.0,156400000.0,136000000.0,5,5
2025-07-26,150360000.0,156550000.0,149800000.0,10,10
2025-07-27,147418181.82,149800000.0,141000000.0,11,11
2025-07-28,144666666.67,149800000.0,141000000.0,9,12
2025-07-29,146011111.11,149900000.0,139700000.0,9,9
2025-07-30,143984615.38,149500000.0,135300000.0,12,13
2025-07-31,148257142.86,148300000.0,148200000.0,7,7
2025-08-01,142342857.14,148200000.0,135000000.0,7,7
2025-08-02,143110000.0,146900000.0,133700000.0,10,10
2025-08-03,142588235.29,147600000.0,124700000.0,17,17
2025-08-04,143725000.0,146400000.0,124700000.0,7,8
2025-08-05,143512500.0,146200000.0,125300000.0,8,8
2025-08-06,144737931.03,146650000.0,126800000.0,22,29
2025-08-07,141300000.0,147300000.0,129400000.0,9,9
2025-08-08,142366666.67,147200000.0,133400000.0,7,9
2025-08-09,147100000.0,147300000.0,147000000.0,9,9
2025-08-10,138760000.0,146700000.0,135400000.0,6,10
2025-08-11,146657142.86,146700000.0,146450000.0,7,7
2025-08-12,143662500.0,146200000.0,136100000.0,8,8
2025-08-13,140792307.69,146200000.0,136200000.0,9,13
2025-08-14,138937500.0,145950000.0,131050000.0,8,8
2025-08-15,140690909.09,145900000.0,126200000.0,9,11
2025-08-16,142422222.22,146000000.0,141400000.0,9,9
2025-08-17,146142857.14,146200000.0,146100000.0,7,7
2025-08-18,141354545.45,146100000.0,128500000.0,11,11
2025-08-19,138830769.23,147100000.0,131800000.0,9,13
2025-08-20,147864285.71,149000000.0,147150000.0,14,14
2025-08-21,138192307.69,149600000.0,131200000.0,9,13
2025-08-22,141628571.43,146900000.0,130700000.0,11,14
2025-08-23,136610000.0,146500000.0,130750000.0,9,10
2025-08-24,139333333.33,145400000.0,117400000.0,8,9
2025-08-25,137870000.0,139800000.0,127900000.0,10,10
2025-08-26,134272727.27,139500000.0,120100000.0,10,11
2025-08-27,132787500.0,139400000.0,121900000.0,8,8
2025-08-28,132925000.0,139500000.0,122000000.0,8,8
2025-08-29,132963636.36,138800000.0,122700000.0,11,11
2025-08-30,130706666.67,139000000.0,122700000.0,15,15
2025-08-31,140990909.09,142000000.0,123000000.0,9,11
2025-09-01,144237500.0,144400000.0,144200000.0,8,8
2025-09-02,137800000.0,145000000.0,125000000.0,14,14
2025-09-03,133021428.57,144750000.0,125450000.0,13,14
2025-09-04,140414285.71,144400000.0,125600000.0,13,14
2025-09-05,138800000.0,145400000.0,125800000.0,9,9
2025-09-06,154637500.0,166800000.0,149700000.0,28,56
2025-09-07,216362500.0,225950000.0,165500000.0,8,8
2025-09-08,202600000.0,223900000.0,160000000.0,3,3
2025-09-09,205872727.27,205950000.0,205600000.0,11,11
2025-09-10,176588372.09,191000000.0,150000000.0,34,43
2025-09-11,173620512.82,180400000.0,150700000.0,30,39
2025-09-12,170973913.04,175900000.0,152000000.0,20,23
2025-09-13,166950000.0,175000000.0,152300000.0,34,46
2025-09-14,164341304.35,175800000.0,160250000.0,26,46
2025-09-15,158834615.38,159900000.0,140900000.0,16,26
2025-09-16,153675000.0,155300000.0,141200000.0,8,8
2025-09-17,149407692.31,152900000.0,141300000.0,12,13
2025-09-18,151696428.57,153000000.0,151500000.0,22,28
2025-09-19,151883333.33,154850000.0,138000000.0,22,24
2025-09-20,150309090.91,155600000.0,136600000.0,10,11
2025-09-21,145312500.0,154500000.0,140100000.0,8,8
2025-09-22,147700000.0,153200000.0,136600000.0,6,6
2025-09-23,148754545.45,153150000.0,137100000.0,10,11
2025-09-24,146938461.54,153200000.0,136900000.0,13,13
2025-09-25,148257142.86,154000000.0,136500000.0,7,7
2025-09-26,151826666.67,154400000.0,136500000.0,15,15
2025-09-27,153300000.0,156050000.0,136800000.0,15,17
2025-09-28,148370000.0,159400000.0,137450000.0,20,20
2025-09-29,140720000.0,144500000.0,132200000.0,16,20
2025-09-30,152116666.67,154250000.0,141150000.0,10,12
2025-10-01,142825000.0,153150000.0,132500000.0,4,4
2025-10-02,146066666.67,153150000.0,132300000.0,13,15
2025-10-03,147300000.0,152050000.0,133250000.0,6,8
2025-10-04,139962500.0,149450000.0,134600000.0,16,16
2025-10-05,146173913.04,147300000.0,133900000.0,13,23
2025-10-06,157583928.57,160800000.0,150900000.0,55,56
2025-10-07,183668888.89,216800000.0,175400000.0,78,90
2025-10-08,203822727.27,210000000.0,199900000.0,43,44
2025-10-09,186120338.98,189400000.0,161000000.0,57,59
2025-10-10,166243396.23,169750000.0,150000000.0,46,53
2025-10-11,166330769.23,168600000.0,145050000.0,51,52
2025-10-12,162530769.23,168900000.0,134300000.0,59,65
2025-10-13,166498000.0,169700000.0,160000000.0,48,50
2025-10-14,177954901.96,186050000.0,170000000.0,50,51
2025-10-15,170557777.78,186100000.0,170000000.0,40,45
2025-10-16,168704081.63,170000000.0,165850000.0,36,49
2025-10-17,168050819.67,170000000.0,141300000.0,39,61
2025-10-18,165694871.79,169900000.0,143000000.0,38,39
2025-10-19,162528571.43,169750000.0,144900000.0,20,21
2025-10-20,162096000.0,164750000.0,146400000.0,24,25
2025-10-21,156556097.56,163600000.0,146600000.0,38,41
2025-10-22,156812000.0,158700000.0,145600000.0,25,25
2025-10-23,157773913.04,158600000.0,151000000.0,20,23
2025-10-24,155195454.55,157200000.0,140000000.0,22,22
2025-10-25,146000000.0,149900000.0,126550000.0,28,28
2025-10-26,149691176.47,150000000.0,148600000.0,24,34
2025-10-27,148734883.72,150000000.0,140000000.0,33,43
2025-10-28,157761194.03,158000000.0,150000000.0,64,67
2025-10-29,165000000.0,169900000.0,164900000.0,119,122
2025-10-30,208902631.58,219700000.0,195300000.0,75,76
2025-10-31,184100000.0,189000000.0,179450000.0,105,119
2025-11-01,177000000.0,177800000.0,169900000.0,105,120
2025-11-02,182535616.44,184300000.0,160100000.0,69,73
2025-11-03,172256060.61,183900000.0,160100000.0,59,66
2025-11-04,158357575.76,167000000.0,140600000.0,30,33
2025-11-05,159133333.33,164950000.0,142600000.0,17,27
2025-11-06,152551851.85,154900000.0,149000000.0,22,27
2025-11-07,158992857.14,161900000.0,158200000.0,20,28
2025-11-08,154006250.0,159100000.0,144400000.0,14,16
2025-11-09,148904000.0,150500000.0,144550000.0,23,25
2025-11-10,146042857.14,148700000.0,141100000.0,17,21
2025-11-11,144247058.82,145700000.0,137850000.0,17,17
2025-11-12,143413333.33,144800000.0,135300000.0,14,15
2025-11-13,139425000.0,142800000.0,135500000.0,12,12
2025-11-14,139337500.0,141500000.0,138900000.0,13,16
