date,average,highest,lowest,order_count,volume
2025-05-20,440.2,440.2,440.2,10,33704
2025-05-21,450.0,450.0,450.0,19,52300
2025-05-22,460.0,460.0,460.0,12,3300
2025-05-23,458.4,458.4,458.4,12,4662
2025-05-24,458.4,458.4,458.4,13,43220
2025-05-25,458.4,458.4,458.4,17,31969
2025-05-26,458.4,458.4,458.4,15,119200
2025-05-27,458.3,458.4,442.0,22,164569
2025-05-28,458.4,458.4,458.4,27,132802
2025-05-29,458.2,458.3,458.2,12,31713
2025-05-30,458.1,458.2,444.0,32,53224
2025-05-31,458.2,458.2,458.2,22,612967
2025-06-01,457.9,458.0,457.8,29,31317
2025-06-02,457.9,457.9,457.9,21,55725
2025-06-03,457.0,457.0,457.0,13,26810
2025-06-04,457.0,457.0,457.0,25,122595
2025-06-05,457.7,457.7,457.7,18,26966
2025-06-06,457.6,457.6,457.6,21,31124
2025-06-07,457.6,457.6,457.1,11,6588
2025-06-08,457.9,457.9,457.9,20,438129
2025-06-09,458.0,458.0,458.0,20,12150
2025-06-10,457.7,457.7,457.7,10,64857
2025-06-11,457.6,457.6,457.6,21,36867
2025-06-12,457.6,457.6,457.6,19,43077
2025-06-13,457.3,457.6,457.2,16,25022
2025-06-14,457.5,457.5,457.5,19,32600
2025-06-15,457.5,457.6,456.0,31,39513
2025-06-16,449.0,449.0,449.0,21,82393
2025-06-17,457.5,457.5,457.5,19,24197
2025-06-18,457.5,457.5,457.5,13,30900
2025-06-19,457.1,457.1,457.1,21,156395
2025-06-20,456.9,456.9,456.9,14,11800
2025-06-21,433.3,433.3,433.3,19,35263
2025-06-22,455.3,455.3,455.3,26,67720
2025-06-23,433.3,433.3,433.3,16,25672
2025-06-24,455.0,455.0,455.0,18,26298
2025-06-25,455.0,455.0,455.0,14,12820
2025-06-26,433.4,433.4,433.4,21,36301
2025-06-27,454.7,454.7,454.7,12,15600
2025-06-28,454.2,454.2,454.2,13,21680
2025-06-29,454.0,454.1,433.4,22,47201
2025-06-30,433.4,433.4,433.4,19,178929
2025-07-01,454.1,454.1,454.1,25,97162
2025-07-02,454.9,457.5,454.2,26,1010946
2025-07-03,458.0,458.0,458.0,18,37499
2025-07-04,458.0,458.0,458.0,9,5464
2025-07-05,458.0,458.0,458.0,32,42600
2025-07-06,458.0,458.0,458.0,17,34228
2025-07-07,458.0,458.0,458.0,17,35831
2025-07-08,458.0,458.0,458.0,20,19929
2025-07-09,458.0,458.0,458.0,15,36050
2025-07-10,458.3,458.3,458.3,20,37786
2025-07-11,458.3,458.3,458.3,14,91493
2025-07-12,449.7,449.7,449.7,35,84682
2025-07-13,449.7,449.7,449.7,15,77493
2025-07-14,450.0,450.0,450.0,16,205755
2025-07-15,458.4,458.4,458.4,21,69373
2025-07-16,458.4,458.4,458.4,13,84052
2025-07-17,458.4,458.4,458.4,18,30059
2025-07-18,458.0,458.0,458.0,16,23686
2025-07-19,457.0,457.0,457.0,17,18687
2025-07-20,455.5,456.9,454.8,20,24680
2025-07-21,454.0,454.0,454.0,18,31722
2025-07-22,454.0,454.0,454.0,22,20006
2025-07-23,440.0,454.0,440.0,22,131644
2025-07-24,453.9,453.9,453.9,24,14198
2025-07-25,454.0,454.0,454.0,14,208358
2025-07-26,454.8,454.8,454.8,15,17780
2025-07-27,454.8,454.8,454.8,21,24701
2025-07-28,454.7,454.7,454.7,13,53500
2025-07-29,454.8,454.8,454.8,41,41346
2025-07-30,455.3,455.3,455.3,10,81266
2025-07-31,455.4,455.4,455.4,18,107970
2025-08-01,386.0,386.0,386.0,20,27637
2025-08-02,386.0,386.0,386.0,12,54799
2025-08-03,455.3,455.3,455.3,25,39166
2025-08-04,455.1,455.1,455.1,12,7400
2025-08-05,455.0,455.1,386.3,11,9603
2025-08-06,458.4,458.4,458.4,22,61274
2025-08-07,388.2,388.2,388.2,9,12298
2025-08-08,449.0,900.0,388.5,14,12200
2025-08-09,458.4,458.4,458.4,15,35800
2025-08-10,389.2,389.2,389.2,21,84699
2025-08-11,899.4,899.4,899.4,10,17336
2025-08-12,395.3,899.4,392.3,13,33000
2025-08-13,899.4,899.4,899.4,27,26450
2025-08-14,899.2,899.2,899.1,12,6900
2025-08-15,899.2,899.2,899.2,15,5390
2025-08-16,899.0,899.1,400.1,22,27733
2025-08-17,898.9,898.9,898.9,9,8500
2025-08-18,898.9,898.9,898.9,18,18866
2025-08-19,840.0,840.0,840.0,9,23970
2025-08-20,840.0,840.0,400.0,15,6850
2025-08-21,839.7,839.7,839.7,11,32300
2025-08-22,835.0,835.0,835.0,15,14126
2025-08-23,790.0,790.0,790.0,9,13400
2025-08-24,779.9,779.9,779.9,14,34874
2025-08-25,569.7,569.7,569.7,23,23046
2025-08-26,569.5,569.5,569.5,10,12268
2025-08-27,569.0,569.0,569.0,13,56600
2025-08-28,408.0,408.0,408.0,13,16006
2025-08-29,568.6,568.6,408.2,15,15111
2025-08-30,565.0,568.5,410.3,13,26300
2025-08-31,410.4,410.4,410.4,11,10500
2025-09-01,564.6,564.6,564.6,15,34000
2025-09-02,563.9,563.9,563.9,8,4020
2025-09-03,563.8,563.8,563.7,14,51800
2025-09-04,410.4,410.4,410.4,9,42520
2025-09-05,563.2,563.2,563.2,13,13901
2025-09-06,410.4,410.4,410.4,15,11507
