side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36620000.0,1,3,30000144,1042508032148,90,2025-11-16T06:20:53Z,7181892519,1,1
buy,36610000.0,1,5,30000142,60003760,90,2025-11-16T04:07:23Z,7185380850,1,station
buy,36600000.0,1,1,30000144,1044752365771,90,2025-11-16T04:03:07Z,7186896779,1,2
buy,36570000.0,1,1,30000142,60003760,3,2025-11-16T02:02:25Z,7184558519,1,station
buy,36540000.0,1,1,30000144,1042508032148,90,2025-11-15T20:53:38Z,7186972691,1,1
buy,36530000.0,5,5,30000142,60003760,7,2025-11-15T20:08:01Z,7184503525,1,station
buy,36350000.0,1,1,30000142,60003760,90,2025-11-15T14:28:19Z,7185538469,1,station
buy,36320000.0,1,1,30000144,1042508032148,90,2025-11-15T13:30:20Z,7181283857,1,1
buy,36280000.0,1,3,30000142,60003760,14,2025-11-15T09:00:49Z,7168355719,1,station
buy,36250000.0,1,1,30000144,1044752365771,90,2025-11-15T04:53:12Z,7184033880,1,1
buy,36220000.0,1,1,30000144,1044752365771,90,2025-11-14T22:46:45Z,7185890863,1,1
buy,35950000.0,1,2,30000142,60003760,90,2025-11-14T10:38:14Z,7168643929,1,station
buy,35720000.0,5,7,30000144,1044752365771,90,2025-11-13T11:35:24Z,7165816463,1,1
buy,35710000.0,1,2,30000144,1044752365771,90,2025-11-13T10:31:50Z,7169710610,1,1
buy,35100000.0,1,1,30000142,60003760,90,2025-11-09T11:53:29Z,7181795222,1,station
buy,35000000.0,3,3,30000142,60003760,90,2025-11-08T05:11:14Z,7180721439,1,station
buy,17460000.0,1,6,30000144,1044752365771,90,2025-11-03T16:37:40Z,7135564123,1,1
buy,17400000.0,5,5,30000142,60003760,14,2025-11-02T19:29:21Z,7176773816,1,station
buy,14400000.0,1,1,30000142,60003760,90,2025-09-14T13:03:02Z,7140110962,1,station
buy,14250000.0,7,8,30000142,60003760,90,2025-09-06T18:36:08Z,7136516881,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T12:45:58Z,7099794835,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:36:15Z,7148738527,1,40
sell,57490000.0,2,3,30000142,60003760,90,2025-11-16T02:35:17Z,7183145061,1,region
sell,57510000.0,2,2,30000142,60003760,90,2025-11-15T23:58:27Z,7186204249,1,region
sell,57520000.0,1,1,30000142,60003760,90,2025-11-15T23:42:15Z,7187100715,1,region
sell,57540000.0,2,2,30000142,60003760,90,2025-11-15T19:20:36Z,7186890310,1,region
sell,57570000.0,1,2,30000142,60003760,90,2025-11-15T13:43:39Z,7184123314,1,region
sell,57700000.0,1,1,30000142,60003760,90,2025-11-15T00:18:25Z,7184713909,1,region
sell,58780000.0,1,1,30000142,60003760,90,2025-11-14T21:33:59Z,7185890761,1,region
sell,58790000.0,1,1,30000142,60003760,90,2025-11-14T21:21:43Z,7186071149,1,region
sell,58850000.0,4,4,30000142,60003760,90,2025-11-14T18:16:47Z,7181250342,1,region
sell,58850000.0,2,2,30000142,60003760,90,2025-11-14T18:17:00Z,7183616229,1,region
sell,59000000.0,1,1,30000142,60003760,7,2025-11-14T08:42:42Z,7185592469,1,region
sell,98760000.0,1,1,30000142,60003760,90,2025-11-13T13:18:02Z,7184263625,1,region
sell,98770000.0,1,1,30000142,60003760,90,2025-11-13T07:21:45Z,7183383734,1,region
sell,98780000.0,1,1,30000142,60003760,90,2025-11-13T05:04:57Z,7182764878,1,region
sell,98840000.0,1,1,30000142,60003760,90,2025-11-13T01:41:12Z,7184660272,1,region
sell,99420000.0,1,1,30000142,60003760,90,2025-11-11T22:59:08Z,7183830564,1,region
sell,179700000.0,1,1,30000142,60003760,90,2025-10-24T08:45:42Z,7169357662,1,region
