date,average,highest,lowest,order_count,volume
2025-05-20,2779.0,2779.0,2779.0,80,403
2025-05-21,2802.0,2803.0,2800.0,80,152
2025-05-22,2811.0,2811.0,2811.0,63,173
2025-05-23,3000.0,21740.0,2818.0,95,220
2025-05-24,3201.0,3201.0,3201.0,93,183
2025-05-25,3202.0,3202.0,3202.0,96,239
2025-05-26,3203.0,3203.0,3203.0,102,321
2025-05-27,3209.0,3209.0,3209.0,76,524
2025-05-28,3210.0,3210.0,3210.0,80,233
2025-05-29,3219.0,21500.0,3218.0,86,145
2025-05-30,3220.0,3220.0,3220.0,84,231
2025-05-31,3219.0,3219.0,3219.0,120,329
2025-06-01,13230.0,13230.0,13230.0,110,986
2025-06-02,12970.0,12970.0,12970.0,82,511
2025-06-03,3502.0,3502.0,3502.0,87,180
2025-06-04,3501.0,3501.0,3501.0,72,203
2025-06-05,3501.0,3501.0,3501.0,76,158
2025-06-06,3502.0,3502.0,3502.0,85,397
2025-06-07,3551.0,3551.0,3551.0,106,202
2025-06-08,6996.0,6996.0,6996.0,124,1017
2025-06-09,3556.0,3556.0,3556.0,90,185
2025-06-10,3557.0,8680.0,3556.0,111,449
2025-06-11,3556.0,3557.0,3440.0,74,308
2025-06-12,3558.0,3564.0,3558.0,80,164
2025-06-13,7498.0,7500.0,3566.0,98,276
2025-06-14,3568.0,3568.0,3568.0,91,264
2025-06-15,3568.0,3568.0,3568.0,85,242
2025-06-16,3568.0,3568.0,3568.0,76,159
2025-06-17,3569.0,3570.0,3569.0,96,183
2025-06-18,3570.0,3570.0,3570.0,72,143
2025-06-19,3571.0,3572.0,3570.0,80,230
2025-06-20,3571.0,3571.0,3571.0,79,180
2025-06-21,3572.0,3572.0,3572.0,90,164
2025-06-22,3572.0,3572.0,3572.0,98,258
2025-06-23,7500.0,10000.0,5600.0,117,1265
2025-06-24,3575.0,3575.0,3575.0,88,205
2025-06-25,3575.0,3575.0,3575.0,76,705
2025-06-26,3575.0,3575.0,3575.0,69,113
2025-06-27,3575.0,3575.0,3575.0,74,187
2025-06-28,3575.0,3575.0,3575.0,81,170
2025-06-29,3575.0,3575.0,3575.0,98,290
2025-06-30,3577.0,3577.0,3577.0,88,178
2025-07-01,9395.0,9395.0,9395.0,69,713
2025-07-02,9396.0,9397.0,3580.0,81,1031
2025-07-03,3581.0,3581.0,3581.0,81,173
2025-07-04,3581.0,3581.0,3581.0,66,103
2025-07-05,3581.0,3581.0,3581.0,76,183
2025-07-06,3582.0,3582.0,3582.0,85,164
2025-07-07,3586.0,3586.0,3585.0,59,136
2025-07-08,3589.0,3590.0,3588.0,57,113
2025-07-09,12940.0,12990.0,12920.0,86,461
2025-07-10,3591.0,3591.0,3590.0,72,136
2025-07-11,3590.0,3590.0,3590.0,74,209
2025-07-12,3590.0,3590.0,3590.0,76,295
2025-07-13,3602.0,3602.0,3602.0,95,211
2025-07-14,12920.0,12935.0,12905.0,61,217
2025-07-15,5277.62,13000.0,3605.0,49,84
2025-07-16,5065.27,11990.0,3605.0,58,97
2025-07-17,3611.0,3611.0,3611.0,72,209
2025-07-18,3611.0,3611.0,3611.0,67,137
2025-07-19,13230.0,13230.0,13230.0,93,667
2025-07-20,3611.0,3611.0,3611.0,74,147
2025-07-21,3613.0,3613.0,3613.0,65,345
2025-07-22,21930.0,22530.0,3613.0,56,256
2025-07-23,3700.0,29780.0,3613.0,64,173
2025-07-24,3613.0,3613.0,3613.0,59,139
2025-07-25,11362.34,29780.0,3614.0,65,94
2025-07-26,3624.0,3624.0,3624.0,78,226
2025-07-27,3624.0,3624.0,3624.0,74,128
2025-07-28,3625.0,3625.0,3625.0,49,113
2025-07-29,3627.0,3627.0,3627.0,70,127
2025-07-30,8322.72,22940.0,3628.0,57,86
2025-07-31,3628.0,3628.0,3628.0,62,117
2025-08-01,3628.0,3628.0,3628.0,64,106
2025-08-02,29780.0,29830.0,22950.0,96,773
2025-08-03,3630.0,3630.0,3630.0,75,173
2025-08-04,3630.0,3630.0,3630.0,62,413
2025-08-05,6000.0,6000.0,3633.0,75,235
2025-08-06,3635.0,3636.0,3635.0,62,122
2025-08-07,3637.0,3637.0,3636.5,58,110
2025-08-08,23600.0,23640.0,23500.0,70,391
2025-08-09,3637.0,3637.0,3637.0,79,253
2025-08-10,3639.0,3640.0,3638.0,67,104
2025-08-11,7245.81,16000.0,3800.0,62,97
2025-08-12,3800.0,3800.0,3800.0,69,197
2025-08-13,16500.0,16500.0,16500.0,75,467
2025-08-14,3642.0,3642.0,3642.0,50,155
2025-08-15,7997.16,17510.0,5000.0,57,79
