side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,182100000.0,2,2,30000142,60003760,90,2025-11-16T07:32:00Z,7187348275,1,station
buy,182000000.0,2,2,30000142,60003760,90,2025-11-16T07:29:19Z,7187346818,1,station
buy,181900000.0,1,2,30000142,60003760,90,2025-11-16T06:22:38Z,7179175423,1,station
buy,181800000.0,1,2,30000144,1044752365771,90,2025-11-16T03:49:49Z,7185445278,1,1
buy,181600000.0,1,1,30000142,60003760,90,2025-11-15T19:11:49Z,7183720433,1,station
buy,181400000.0,1,1,30000142,60003760,14,2025-11-14T20:03:54Z,7186015241,1,station
buy,180500000.0,2,2,30000142,60003760,90,2025-11-12T05:07:23Z,7179127847,1,station
buy,180000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:50:05Z,7183609374,1,1
buy,179000000.0,2,2,30000142,60003760,90,2025-11-09T22:43:51Z,7182285441,1,station
buy,178300000.0,1,1,30000142,60003760,90,2025-11-09T09:23:24Z,7181703010,1,station
buy,172400000.0,1,1,30000144,1042508032148,90,2025-11-05T18:28:24Z,7154065404,1,1
buy,172000000.0,5,5,30000144,1044752365771,90,2025-11-15T17:50:50Z,7126323293,1,1
buy,170100000.0,1,1,30000144,1044752365771,90,2025-10-28T09:43:37Z,7172500195,1,1
buy,2462000.0,5,5,30000142,60003760,90,2025-11-07T20:36:47Z,7148630240,1,region
buy,2461000.0,2,2,30000142,60003760,90,2025-11-05T12:39:02Z,7110825064,1,region
buy,2458000.0,10,10,30000142,60003760,90,2025-10-04T02:23:20Z,7095318987,1,region
sell,205600000.0,1,2,30000142,60003760,90,2025-10-08T18:15:41Z,7157240029,1,region
sell,206200000.0,2,2,30000142,60003760,90,2025-10-07T21:09:26Z,7157260478,1,region
sell,206500000.0,4,4,30000142,60003760,90,2025-10-07T19:52:14Z,7157210342,1,region
sell,207000000.0,1,1,30000142,60003760,90,2025-10-07T18:46:45Z,7157166289,1,region
sell,207800000.0,4,4,30000142,60003760,90,2025-10-07T09:24:28Z,7156846849,1,region
sell,220100000.0,3,3,30000142,60003760,90,2025-10-06T22:06:23Z,7156557254,1,region
sell,220300000.0,1,6,30000142,60003760,90,2025-10-06T18:02:35Z,7156374233,1,region
sell,220500000.0,1,1,30000142,60003760,90,2025-10-19T08:35:13Z,7165790690,1,region
sell,221800000.0,8,12,30000142,60003760,90,2025-10-04T12:07:44Z,7154611249,1,region
sell,221900000.0,2,2,30000142,60003760,90,2025-10-04T09:17:37Z,7154522841,1,region
sell,234700000.0,60,63,30000142,60003760,90,2025-09-29T13:14:37Z,7150107030,1,region
sell,244000000.0,1,1,30000142,60003760,90,2025-09-28T02:20:53Z,7150508471,1,region
sell,249900000.0,4,5,30000142,60003760,90,2025-09-01T15:30:16Z,7133258991,1,region
sell,250000000.0,10,10,30000142,60003760,90,2025-08-25T11:48:38Z,7128494284,1,region
sell,260000000.0,10,10,30000142,60003760,90,2025-08-25T11:48:54Z,7128494393,1,region
sell,269000000.0,10,10,30000142,60003760,90,2025-08-25T09:04:30Z,7128423020,1,region
