date,average,highest,lowest,order_count,volume
2025-05-20,41220000.0,41300000.0,41190000.0,4,8
2025-05-22,49700000.0,49700000.0,49700000.0,2,7
2025-05-24,49703750.0,49710000.0,49700000.0,4,8
2025-05-25,37303333.33,37310000.0,37300000.0,2,3
2025-05-26,45073333.33,48980000.0,37260000.0,3,6
2025-05-27,48970000.0,48970000.0,48970000.0,1,1
2025-05-28,48955000.0,48980000.0,48940000.0,6,22
2025-05-31,47370000.0,48110000.0,47000000.0,2,3
2025-06-02,46990000.0,46990000.0,46990000.0,2,4
2025-06-03,46991428.57,47000000.0,46990000.0,2,7
2025-06-04,48165000.0,49330000.0,47000000.0,2,4
2025-06-06,51900000.0,58000000.0,49330000.0,16,163
2025-06-08,59990000.0,59990000.0,59990000.0,1,1
2025-06-09,59990000.0,59990000.0,59990000.0,1,2
2025-06-11,59980000.0,59980000.0,59980000.0,1,1
2025-06-12,59960000.0,59960000.0,59960000.0,1,3
2025-06-13,59940000.0,59940000.0,59940000.0,5,12
2025-06-14,59846410.26,59925000.0,59500000.0,10,39
2025-06-15,59150000.0,59300000.0,59100000.0,2,4
2025-06-16,59000000.0,59000000.0,59000000.0,1,2
2025-06-17,57775000.0,57800000.0,57700000.0,3,8
2025-06-18,57700000.0,57700000.0,57700000.0,1,2
2025-06-19,57657500.0,57670000.0,57640000.0,3,8
2025-06-21,55412500.0,55420000.0,55410000.0,4,20
2025-06-22,55420000.0,55420000.0,55420000.0,1,2
2025-06-23,48174285.71,55350000.0,30210000.0,4,7
2025-06-24,55247142.86,55250000.0,55240000.0,2,7
2025-06-27,55191428.57,55200000.0,55190000.0,3,7
2025-06-29,56660500.0,58890000.0,53700000.0,5,20
2025-06-30,82553333.33,89000000.0,74495000.0,3,9
2025-07-02,64956666.67,64980000.0,64940000.0,5,15
2025-07-03,64910000.0,64910000.0,64910000.0,1,2
2025-07-05,64676666.67,64685000.0,64660000.0,3,3
2025-07-06,64635000.0,64640000.0,64630000.0,2,2
2025-07-08,41582941.18,64260000.0,30100000.0,8,17
2025-07-10,63810000.0,63810000.0,63810000.0,1,3
2025-07-12,63385000.0,63660000.0,63000000.0,6,12
2025-07-13,63660000.0,63660000.0,63660000.0,1,2
2025-07-15,63310000.0,63310000.0,63310000.0,1,1
2025-07-17,63178636.36,63190000.0,63150000.0,6,22
2025-07-18,31135000.0,31140000.0,31120000.0,2,4
2025-07-20,31300000.0,31300000.0,31300000.0,1,1
2025-07-21,63280000.0,63280000.0,63280000.0,1,1
2025-07-23,52690000.0,63195000.0,31680000.0,3,6
2025-07-24,62950000.0,63000000.0,62900000.0,2,4
2025-07-26,62810000.0,62810000.0,62810000.0,1,3
2025-07-27,62710000.0,62710000.0,62710000.0,1,1
2025-07-28,65253382.35,68900000.0,63350000.0,12,68
2025-07-30,68970000.0,68970000.0,68970000.0,1,2
2025-08-01,68807142.86,69970000.0,65900000.0,3,7
2025-08-04,65895000.0,65900000.0,65890000.0,2,2
2025-08-06,34850000.0,34860000.0,34840000.0,3,4
2025-08-07,93393684.21,195000000.0,70000000.0,7,19
2025-08-09,50460000.0,65430000.0,35490000.0,2,2
2025-08-12,105686363.64,190800000.0,74755000.0,7,11
2025-08-13,100000000.0,100000000.0,100000000.0,1,1
2025-08-14,153760000.0,189000000.0,100000000.0,5,5
2025-08-15,148000000.0,148000000.0,148000000.0,2,2
2025-08-16,159875000.0,193600000.0,148000000.0,6,12
2025-08-18,180510000.0,249000000.0,134800000.0,4,10
2025-08-19,146242857.14,149800000.0,125000000.0,5,14
2025-08-20,133950000.0,134000000.0,133900000.0,2,2
2025-08-21,130000000.0,130000000.0,130000000.0,1,1
2025-08-22,131533333.33,131700000.0,131450000.0,3,3
2025-08-23,131463636.36,134000000.0,129700000.0,8,11
2025-08-24,179000000.0,179000000.0,179000000.0,1,2
2025-08-25,172450000.0,174900000.0,170000000.0,2,2
2025-08-26,87785714.29,148900000.0,38650000.0,4,7
2025-08-28,126826666.67,129600000.0,119750000.0,6,15
2025-08-29,132728571.43,140000000.0,129700000.0,4,7
2025-08-31,159500000.0,170900000.0,149000000.0,6,11
2025-09-01,172500000.0,173000000.0,172000000.0,2,2
2025-09-02,169523076.92,172000000.0,167000000.0,9,13
2025-09-05,80236666.67,80360000.0,80000000.0,3,6
2025-09-06,87207272.73,158900000.0,80000000.0,4,22
2025-09-08,147400000.0,147800000.0,147000000.0,2,2
2025-09-10,144011111.11,145000000.0,143500000.0,6,9
2025-09-12,119598888.89,143800000.0,71100000.0,6,9
2025-09-14,72087931.03,75000000.0,71660000.0,16,29
2025-09-15,74468333.33,75000000.0,71810000.0,2,6
2025-09-16,43572592.59,44120000.0,42000000.0,9,27
2025-09-17,49986666.67,50000000.0,49960000.0,2,3
2025-09-18,49930000.0,49930000.0,49930000.0,1,1
2025-09-19,49821034.48,49890000.0,49765000.0,11,29
2025-09-20,49450000.0,49500000.0,49400000.0,2,2
2025-09-21,49647000.0,50000000.0,49500000.0,4,10
2025-09-22,45326428.57,50000000.0,31610000.0,8,14
2025-09-23,45112500.0,49450000.0,32110000.0,3,4
2025-09-24,31422500.0,32160000.0,11880000.0,3,4
2025-09-25,49440000.0,49440000.0,49440000.0,1,1
2025-09-26,49431000.0,49440000.0,49430000.0,3,10
2025-09-27,49433333.33,49440000.0,49430000.0,3,3
2025-09-28,49440000.0,49440000.0,49440000.0,2,5
2025-09-30,49595714.29,50000000.0,49490000.0,8,14
2025-10-01,49985000.0,50000000.0,49980000.0,2,8
2025-10-02,59890000.0,59890000.0,59890000.0,1,4
2025-10-05,57940000.0,57940000.0,57940000.0,1,1
2025-10-06,52500000.0,55000000.0,50000000.0,2,2
2025-10-08,41353333.33,55000000.0,34530000.0,2,3
2025-10-09,54863333.33,54900000.0,54845000.0,3,3
2025-10-12,53000000.0,53000000.0,53000000.0,1,2
2025-10-13,55147910.45,57965000.0,53950000.0,17,67
2025-10-14,47393500.0,58990000.0,37400000.0,6,20
2025-10-15,51746666.67,58910000.0,37420000.0,2,3
2025-10-18,49958000.0,49960000.0,49950000.0,2,5
2025-10-19,51597142.86,54900000.0,49950000.0,6,14
2025-10-21,45685833.33,53000000.0,45020000.0,3,12
2025-10-22,52995000.0,53000000.0,52990000.0,2,2
2025-10-24,45010000.0,45010000.0,45010000.0,1,1
2025-10-25,51500000.0,52000000.0,51000000.0,2,2
2025-10-28,43866666.67,51990000.0,37200000.0,6,9
2025-10-29,50028571.43,50200000.0,49960000.0,2,7
2025-10-30,49960000.0,49960000.0,49960000.0,1,5
2025-10-31,49950000.0,49950000.0,49950000.0,1,1
2025-11-01,45005000.0,45010000.0,45000000.0,2,2
2025-11-02,47900769.23,49750000.0,44000000.0,4,13
2025-11-03,49762222.22,49800000.0,49750000.0,4,9
2025-11-04,43680000.0,49800000.0,37560000.0,2,4
2025-11-06,48600000.0,49000000.0,48000000.0,2,5
2025-11-07,49696818.18,49940000.0,49000000.0,12,22
2025-11-08,49965384.62,50000000.0,49950000.0,3,13
2025-11-09,56128000.0,60000000.0,53500000.0,8,15
2025-11-10,69906363.64,70000000.0,69000000.0,6,22
2025-11-11,70000000.0,70000000.0,70000000.0,4,17
2025-11-12,82975555.56,100000000.0,75000000.0,6,9
2025-11-13,99913043.48,100000000.0,99000000.0,6,23
2025-11-14,123725000.0,124000000.0,123450000.0,3,4
