date,average,highest,lowest,order_count,volume
2025-05-20,1048000.0,1065000.0,1046000.0,317,527
2025-05-21,1040000.0,1046000.0,1038000.0,366,885
2025-05-22,947800.0,1044000.0,802300.0,305,955
2025-05-23,1043000.0,1044000.0,1000000.0,341,789
2025-05-24,1062000.0,1063000.0,1044000.0,406,928
2025-05-25,1054000.0,1056000.0,704900.0,383,998
2025-05-26,1054000.0,1055000.0,1051000.0,453,1455
2025-05-27,1056000.0,1057000.0,1053000.0,413,1247
2025-05-28,1056000.0,1057000.0,1055000.0,414,1082
2025-05-29,1058000.0,1058000.0,1058000.0,392,1027
2025-05-30,1054000.0,1056000.0,1052000.0,412,1034
2025-05-31,1055000.0,1056000.0,1052000.0,484,1240
2025-06-01,1048000.0,1055000.0,1000000.0,530,1859
2025-06-02,1056000.0,1057000.0,1056000.0,373,1075
2025-06-03,1056000.0,1056000.0,1054000.0,353,925
2025-06-04,1053000.0,1054000.0,1052000.0,365,1139
2025-06-05,1050000.0,1051000.0,1047000.0,372,919
2025-06-06,1055000.0,1056000.0,1054000.0,380,820
2025-06-07,1063000.0,1069000.0,1056000.0,423,1020
2025-06-08,1071000.0,1100000.0,1067000.0,475,1328
2025-06-09,1242000.0,1245000.0,1178000.0,349,862
2025-06-10,1244000.0,1245000.0,1243000.0,348,879
2025-06-11,1268000.0,1270000.0,1247000.0,329,972
2025-06-12,1345000.0,1346000.0,1273000.0,366,933
2025-06-13,1356000.0,1359000.0,1352000.0,340,990
2025-06-14,1384000.0,1389000.0,1382000.0,398,1151
2025-06-15,1353000.0,1355000.0,1341000.0,399,888
2025-06-16,1328000.0,1339000.0,1320000.0,317,638
2025-06-17,1211000.0,1288000.0,1208000.0,342,1301
2025-06-18,1289000.0,1292000.0,1280000.0,410,1070
2025-06-19,1325000.0,1328000.0,1300000.0,434,1098
2025-06-20,1277000.0,1313000.0,1271000.0,380,896
2025-06-21,1042000.0,1224000.0,1042000.0,472,1783
2025-06-22,1199000.0,1205000.0,1056000.0,444,1323
2025-06-23,1166000.0,1170000.0,1052000.0,391,1528
2025-06-24,1167000.0,1168000.0,1165000.0,388,913
2025-06-25,1143000.0,1158000.0,1135000.0,349,1007
2025-06-26,1124000.0,1138000.0,976200.0,328,935
2025-06-27,1105000.0,1114000.0,977300.0,370,979
2025-06-28,1063000.0,1090000.0,978100.0,398,1432
2025-06-29,1032500.0,1050000.0,1019500.0,362,840
2025-06-30,1013000.0,1016000.0,1006000.0,333,1066
2025-07-01,999000.0,1002000.0,980000.0,352,1029
2025-07-02,989200.0,989600.0,970000.0,313,973
2025-07-03,969000.0,988600.0,968000.0,339,1435
2025-07-04,983200.0,986300.0,716300.0,303,839
2025-07-05,975900.0,978200.0,722000.0,378,851
2025-07-06,946300.0,960800.0,939900.0,393,810
2025-07-07,944700.0,945200.0,740600.0,318,660
2025-07-08,942700.0,943500.0,939800.0,325,710
2025-07-09,938700.0,943100.0,938000.0,306,818
2025-07-10,939600.0,939700.0,919100.0,342,732
2025-07-11,938800.0,939900.0,938400.0,268,646
2025-07-12,938600.0,938600.0,938600.0,341,1008
2025-07-13,938200.0,938400.0,937900.0,374,763
2025-07-14,937900.0,938100.0,937300.0,298,766
2025-07-15,937300.0,937400.0,937200.0,309,733
2025-07-16,934800.0,935000.0,934300.0,278,668
2025-07-17,931900.0,934000.0,929300.0,344,701
2025-07-18,925200.0,926100.0,870700.0,305,660
2025-07-19,924600.0,924800.0,924200.0,388,819
2025-07-20,924100.0,924200.0,923950.0,398,1025
2025-07-21,921700.0,922900.0,910000.0,332,791
2025-07-22,919100.0,919200.0,891800.0,334,678
2025-07-23,918300.0,919100.0,911300.0,306,789
2025-07-24,918300.0,918400.0,918000.0,286,1018
2025-07-25,917500.0,917600.0,917500.0,287,627
2025-07-26,917200.0,917200.0,917100.0,317,699
2025-07-27,917000.0,917100.0,916800.0,378,903
2025-07-28,915900.0,916700.0,915700.0,299,634
2025-07-29,916800.0,917000.0,870100.0,308,768
2025-07-30,916000.0,916900.0,866200.0,288,653
2025-07-31,916800.0,917300.0,916000.0,275,612
2025-08-01,917100.0,917200.0,917000.0,261,440
2025-08-02,916900.0,917100.0,866600.0,308,597
2025-08-03,915600.0,916200.0,915400.0,332,915
2025-08-04,909800.0,915100.0,909300.0,341,809
2025-08-05,908100.0,909200.0,907600.0,320,995
2025-08-06,904800.0,908700.0,904700.0,290,779
2025-08-07,904100.0,904200.0,904000.0,297,708
2025-08-08,904700.0,908900.0,904600.0,312,696
2025-08-09,909600.0,909800.0,770150.0,271,535
2025-08-10,914700.0,914800.0,910000.0,380,1148
2025-08-11,916400.0,916600.0,772000.0,296,796
2025-08-12,916800.0,916800.0,916700.0,307,664
2025-08-13,916800.0,916900.0,773500.0,292,752
2025-08-14,916600.0,916800.0,916500.0,279,612
2025-08-15,916500.0,916500.0,916500.0,269,628
2025-08-16,916600.0,916900.0,916400.0,310,613
2025-08-17,916800.0,917000.0,916400.0,355,776
2025-08-18,916900.0,917100.0,916700.0,290,930
2025-08-19,925300.0,936700.0,779000.0,310,1191
2025-08-20,977900.0,978000.0,977800.0,310,854
2025-08-21,977800.0,977900.0,977700.0,248,502
2025-08-22,976400.0,976500.0,976300.0,283,734
2025-08-23,975500.0,975600.0,975400.0,317,881
2025-08-24,975200.0,975400.0,974800.0,405,902
2025-08-25,975500.0,975500.0,975000.0,334,729
