date,average,highest,lowest,order_count,volume
2025-05-20,113600.0,113600.0,113600.0,7,12
2025-05-21,117663.64,135950.0,113600.0,9,11
2025-05-22,136700.0,136700.0,136700.0,15,137
2025-05-23,113614.29,113700.0,113600.0,6,7
2025-05-24,113800.0,113800.0,113800.0,5,35
2025-05-25,125250.0,138400.0,113800.0,8,10
2025-05-26,118173.33,138400.0,113800.0,13,45
2025-05-27,113800.0,113800.0,113800.0,1,2
2025-05-28,113800.0,113800.0,113800.0,4,53
2025-05-29,114886.67,128900.0,113900.0,13,45
2025-05-30,121817.65,137950.0,113900.0,10,17
2025-05-31,138300.0,138400.0,138000.0,22,138
2025-06-01,114195.83,129000.0,113900.0,15,48
2025-06-02,121154.55,130000.0,113900.0,14,33
2025-06-03,113907.41,114000.0,113900.0,8,27
2025-06-04,127205.8,130000.0,113900.0,11,69
2025-06-05,113900.0,113900.0,113900.0,9,1104
2025-06-06,113880.65,113900.0,113800.0,10,62
2025-06-07,114000.0,114000.0,114000.0,8,22
2025-06-08,119276.47,123000.0,114000.0,7,17
2025-06-09,117077.14,120000.0,114000.0,15,35
2025-06-10,119148.65,122800.0,114000.0,15,37
2025-06-11,113900.0,113900.0,113900.0,6,17
2025-06-12,113900.0,113900.0,113900.0,5,7
2025-06-13,113900.0,113900.0,113900.0,8,16
2025-06-14,115055.56,124000.0,113900.0,12,27
2025-06-15,113900.0,113900.0,113900.0,10,17
2025-06-16,113900.0,113900.0,113900.0,7,11
2025-06-17,113900.0,113900.0,113900.0,7,15
2025-06-18,113900.0,113900.0,113900.0,2,24
2025-06-19,126000.0,126000.0,126000.0,17,550
2025-06-20,120126.09,126000.0,113900.0,8,23
2025-06-21,113900.0,113900.0,113900.0,8,29
2025-06-22,114167.65,123000.0,113900.0,16,34
2025-06-23,119526.19,126000.0,113900.0,14,42
2025-06-24,122178.95,126000.0,113900.0,7,57
2025-06-25,122052.27,126000.0,113900.0,14,44
2025-06-26,113900.0,113900.0,113900.0,4,10
