side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1262000.0,7,9,30000142,60003760,30,2025-11-15T12:02:45Z,7180130295,1,5
buy,1261000.0,1,2,30000142,60003760,90,2025-11-15T05:41:43Z,7127155194,1,5
buy,1260000.0,1,1,30000142,60003760,90,2025-11-13T00:26:50Z,7170459287,1,station
buy,1250000.0,1,1,30000142,60003760,90,2025-09-17T08:04:14Z,7143424034,1,station
buy,502100.0,2,2,30000142,60003760,90,2025-10-25T01:12:41Z,7124560315,1,station
buy,501800.0,5,5,30000142,60003760,90,2025-09-14T15:28:15Z,7140158610,1,station
sell,9990000.0,1,1,30000142,60003760,90,2025-11-13T03:30:03Z,7123668268,1,region
sell,9993000.0,1,1,30000142,60003760,90,2025-11-07T06:45:53Z,7180041062,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-25T08:56:35Z,7163313952,1,region
sell,10270000.0,1,1,30000142,60003760,90,2025-10-25T01:12:32Z,7095798087,1,region
sell,14940000.0,4,5,30000142,60003760,90,2025-10-14T21:39:48Z,7158623457,1,region
sell,14950000.0,1,1,30000142,60003760,90,2025-10-14T18:18:34Z,7162507550,1,region
sell,16650000.0,1,1,30000142,60003760,90,2025-09-22T19:47:00Z,7147097514,1,region
sell,21840000.0,1,1,30000142,60003760,90,2025-08-27T07:16:41Z,7129653456,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-08-19T17:56:28Z,7124644801,1,region
sell,26600000.0,2,2,30000142,60003760,90,2025-10-01T07:12:41Z,7092834373,1,region
