side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,224600000.0,1,1,30000142,60003760,30,2025-11-16T07:13:21Z,7186703945,1,station
buy,224500000.0,1,1,30000144,1042508032148,90,2025-11-16T06:05:16Z,7186380201,1,1
buy,224400000.0,1,1,30000142,60003760,1,2025-11-16T04:33:38Z,7186349863,1,station
buy,224300000.0,1,1,30000142,60003760,90,2025-11-16T04:20:13Z,7186482842,1,1
buy,223500000.0,8,8,30000144,1044752365771,90,2025-11-16T03:14:49Z,7187220902,1,1
buy,203600000.0,2,2,30000142,60003760,90,2025-11-16T00:05:38Z,7187115634,1,station
buy,203500000.0,1,2,30000144,1044752365771,90,2025-11-15T23:28:11Z,7186141951,1,1
buy,203400000.0,1,1,30000144,1044752365771,90,2025-11-15T22:28:39Z,7187049076,1,1
buy,203200000.0,2,2,30000144,1042508032148,90,2025-11-15T20:42:26Z,7186521520,1,1
buy,203100000.0,1,2,30000144,1044752365771,3,2025-11-15T19:15:40Z,7186557180,1,1
buy,203000000.0,1,1,30000142,60003760,90,2025-11-15T18:44:17Z,7186423312,1,1
buy,202900000.0,1,1,30000144,1044752365771,90,2025-11-15T17:23:14Z,7186795759,1,1
buy,202400000.0,5,5,30000144,1044752365771,90,2025-11-15T14:26:53Z,7186648895,1,1
buy,201900000.0,1,1,30000144,1042508032148,90,2025-11-15T10:54:07Z,7186405147,1,1
buy,200000000.0,2,2,30000142,60003760,90,2025-11-13T20:41:18Z,7185258135,1,1
buy,461900.0,5,5,30000142,60003760,90,2025-11-08T08:05:29Z,7150951446,1,region
buy,461200.0,10,10,30000142,60003760,90,2025-11-07T20:15:47Z,7102570565,1,region
buy,416100.0,7,7,30000142,60003760,90,2025-11-06T17:49:09Z,7099481684,1,region
buy,413700.0,10,10,30000142,60003760,90,2025-10-19T14:03:24Z,7166002323,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:30:27Z,7131732311,1,40
sell,364700000.0,2,2,30000142,60003760,30,2025-11-16T07:04:27Z,7187334100,1,region
sell,364800000.0,1,1,30000142,60003760,90,2025-11-16T02:33:54Z,7186514830,1,region
sell,365000000.0,1,1,30000142,60003760,14,2025-11-15T23:23:37Z,7187087417,1,region
sell,370000000.0,1,1,30000142,60003760,90,2025-11-15T23:18:59Z,7186514632,1,region
sell,370100000.0,9,9,30000142,60003760,90,2025-11-15T21:54:25Z,7186520331,1,region
sell,378000000.0,3,3,30000142,60003760,90,2025-11-15T16:41:55Z,7186760528,1,region
sell,378000000.0,1,1,30000142,60003760,3,2025-11-15T20:07:04Z,7186934075,1,region
sell,388000000.0,2,2,30000142,60003760,90,2025-11-15T12:54:05Z,7186574910,1,region
sell,398800000.0,2,2,30000142,60003760,90,2025-11-15T10:50:51Z,7186496221,1,region
sell,398900000.0,2,2,30000142,60003760,90,2025-11-15T09:45:56Z,7186460197,1,region
sell,399000000.0,3,3,30000142,60003760,7,2025-11-15T09:25:11Z,7186447091,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-11-15T07:04:21Z,7186374253,1,region
sell,420000000.0,1,1,30000142,60003760,90,2025-11-15T06:13:22Z,7186352912,1,region
sell,425200000.0,1,1,30000142,60003760,90,2025-10-26T05:32:21Z,7155865313,1,region
sell,425300000.0,3,3,30000142,60003760,90,2025-10-26T03:53:19Z,7114422084,1,region
sell,429000000.0,2,2,30000142,60003760,90,2025-10-05T09:07:13Z,7155273740,1,region
