side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5467.0,202,250,30000142,60003760,30,2025-11-16T02:12:27Z,7118206760,1,2
buy,5466.0,184,200,30000142,60003760,90,2025-11-16T01:00:58Z,7176996549,1,station
buy,5465.0,85,100,30000142,60003760,90,2025-11-11T23:14:31Z,7183839802,1,station
buy,5464.0,1527,2500,30000142,60003760,90,2025-11-11T21:45:28Z,7099129359,1,station
buy,5455.0,931,1000,30000142,60003760,90,2025-11-04T19:13:24Z,7153108779,1,station
buy,5450.0,929,1000,30000144,1042508032148,30,2025-10-31T05:11:34Z,7162886783,1,1
sell,18000.0,1,1,30000142,60003760,90,2025-11-15T20:45:19Z,7186965572,1,region
sell,19000.0,58,60,30000197,60001795,90,2025-11-11T05:49:41Z,7183237953,1,region
sell,19980.0,1,1,30000142,60003760,90,2025-11-15T20:23:26Z,7186948090,1,region
sell,19990.0,26,50,30000142,60003760,90,2025-11-15T18:57:04Z,7186870908,1,region
sell,19990.0,7,7,30000142,60003760,30,2025-11-16T02:12:56Z,7187184407,1,region
sell,20000.0,974,1017,30000142,60003760,30,2025-11-06T11:39:25Z,7179446346,1,region
sell,24460.0,2,2,30000142,60003760,14,2025-11-06T09:53:36Z,7179396391,1,region
sell,24930.0,313,314,30000119,60001486,90,2025-10-19T04:12:35Z,7146673945,1,region
sell,24930.0,2,2,30000142,60003760,90,2025-11-08T03:03:21Z,7180668698,1,region
sell,24940.0,355,1000,30000142,60003760,90,2025-10-12T06:39:56Z,7153268090,1,region
sell,25000.0,59,100,30000142,60003760,90,2025-10-06T04:20:28Z,7155935722,1,region
sell,25130.0,1495,1500,30000142,60003760,90,2025-10-02T07:51:12Z,7153214039,1,region
sell,25390.0,82,100,30000142,60003760,90,2025-09-23T15:04:17Z,7147557219,1,region
sell,59990.0,8,19,30030141,60015027,90,2025-11-04T23:47:05Z,7178477622,1,region
