date,average,highest,lowest,order_count,volume
2025-05-20,234528571.43,235000000.0,233050000.0,7,7
2025-05-21,217600000.0,230000000.0,205100000.0,8,8
2025-05-22,230733333.33,230800000.0,230700000.0,3,3
2025-05-23,226740000.0,226850000.0,226700000.0,5,5
2025-05-24,223600000.0,226800000.0,222000000.0,3,3
2025-05-25,221828571.43,226950000.0,220000000.0,7,7
2025-05-26,217250000.0,223000000.0,203100000.0,10,10
2025-05-27,207175000.0,224900000.0,201300000.0,4,4
2025-05-28,216808333.33,226000000.0,200450000.0,12,12
2025-05-29,225200000.0,225250000.0,225150000.0,3,3
2025-05-30,206500000.0,226150000.0,186850000.0,4,4
2025-05-31,234585714.29,251600000.0,230000000.0,13,14
2025-06-01,234900000.0,251700000.0,229900000.0,4,4
2025-06-02,230000000.0,230000000.0,230000000.0,1,1
2025-06-03,237960000.0,240000000.0,230000000.0,5,5
2025-06-04,237075000.0,249600000.0,199400000.0,4,4
2025-06-05,242171428.57,248800000.0,202400000.0,7,7
2025-06-06,217388888.89,246600000.0,201650000.0,18,18
2025-06-07,209700000.0,244250000.0,188100000.0,12,16
2025-06-08,244700000.0,245000000.0,244400000.0,4,4
2025-06-09,232344444.44,244700000.0,222050000.0,8,9
2025-06-10,244833333.33,244900000.0,244700000.0,3,3
2025-06-11,244700000.0,244700000.0,244700000.0,1,1
2025-06-12,244550000.0,244700000.0,244400000.0,2,2
2025-06-13,244350000.0,244400000.0,244300000.0,2,2
2025-06-14,245925000.0,248950000.0,245000000.0,8,8
2025-06-15,249980000.0,250000000.0,249900000.0,5,5
2025-06-17,261887500.0,280000000.0,251700000.0,8,8
2025-06-18,285000000.0,285000000.0,285000000.0,4,4
2025-06-19,203110526.32,210800000.0,200150000.0,12,19
2025-06-20,225418750.0,280850000.0,192800000.0,15,16
2025-06-21,249571428.57,270900000.0,192900000.0,14,14
2025-06-22,268822222.22,269600000.0,268300000.0,9,9
2025-06-23,267675000.0,267700000.0,267600000.0,4,4
2025-06-24,230300000.0,265900000.0,206550000.0,10,10
2025-06-25,225985714.29,262600000.0,206200000.0,13,14
2025-06-26,249600000.0,249900000.0,249450000.0,3,3
2025-06-27,212833333.33,232600000.0,202950000.0,3,3
2025-06-28,220966666.67,229200000.0,210350000.0,8,9
2025-06-29,223175000.0,229250000.0,206750000.0,8,8
2025-06-30,228962500.0,256800000.0,207950000.0,14,16
2025-07-01,194266666.67,194400000.0,194000000.0,3,3
2025-07-02,255066666.67,270300000.0,239800000.0,6,6
2025-07-03,272857142.86,285000000.0,200000000.0,3,7
2025-07-04,281466666.67,281500000.0,281400000.0,3,3
2025-07-05,283720000.0,284650000.0,280000000.0,5,5
2025-07-06,221100000.0,284100000.0,203800000.0,28,37
2025-07-07,281200000.0,283200000.0,280750000.0,4,5
2025-07-08,280400000.0,280400000.0,280400000.0,1,1
2025-07-09,280050000.0,280400000.0,279700000.0,2,2
2025-07-10,259800000.0,259800000.0,259800000.0,1,1
2025-07-11,234900000.0,247350000.0,210000000.0,3,3
