side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,269200000.0,1,1,30000142,60003760,90,2025-11-08T10:33:40Z,7066205757,1,station
buy,269000000.0,1,1,30000142,60003760,90,2025-09-17T07:53:43Z,6681391463,1,5
buy,47700000.0,3,3,30000142,60003760,90,2025-11-02T13:41:28Z,6621137827,1,region
sell,2400000000.0,1,1,30000142,60003760,90,2025-11-12T14:09:54Z,7184237875,1,region
sell,2410000000.0,1,1,30000142,60003760,90,2025-10-20T22:48:27Z,7167117191,1,region
sell,2567000000.0,1,1,30000142,60003760,90,2025-10-02T01:09:26Z,7123506210,1,region
sell,2568000000.0,1,1,30000142,60003760,90,2025-09-13T02:28:40Z,7140617448,1,region
sell,2569000000.0,1,1,30000142,60003760,90,2025-09-12T03:50:33Z,7139968558,1,region
sell,2600000000.0,1,1,30000142,60003760,90,2025-09-06T10:24:10Z,7136228633,1,region
sell,2677000000.0,1,1,30000142,60003760,90,2025-09-03T17:20:36Z,6881380281,1,region
