side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300.0,2000,2000,30000142,60015169,90,2025-11-16T04:00:43Z,7187245165,1,station
buy,285.0,2001,2001,30000142,60003760,90,2025-11-16T03:50:58Z,7187239672,1,station
buy,281.5,67767,80000,30000142,60003760,90,2025-11-12T21:46:49Z,7184543534,1,station
buy,276.6,1306096,1345541,30000144,1042508032148,90,2025-10-27T13:50:29Z,7126479566,1,20
buy,252.1,100000,100000,30000142,60003760,90,2025-10-08T19:51:59Z,7157941697,1,station
buy,248.7,19000,20000,30000144,1042508032148,90,2025-09-30T23:39:49Z,7152451314,1,1
sell,482.0,80490,200000,30000142,60003760,90,2025-11-05T11:25:42Z,7173647166,1,region
sell,482.4,300,800,30000142,60003760,90,2025-11-02T17:07:51Z,7176658578,1,region
sell,494.0,500,500,30000142,60003760,90,2025-10-26T03:59:11Z,7170823932,1,region
sell,495.0,5000,5000,30000130,60004243,90,2025-09-22T14:16:00Z,7146893321,1,region
sell,521.9,740,1840,30000142,60003760,90,2025-10-20T15:30:16Z,7166831510,1,region
sell,529.9,149918,255000,30000142,60003760,90,2025-10-15T07:45:35Z,7162874020,1,region
sell,797.9,95800,100000,30000142,60003760,90,2025-10-10T07:43:04Z,7158950038,1,region
sell,798.0,1457360,1492560,30000142,60003760,90,2025-10-08T21:32:31Z,7158001521,1,region
sell,799.7,12148,54998,30000142,60015169,90,2025-10-18T07:18:34Z,7142791381,1,region
sell,799.8,18978,40000,30000142,60015169,90,2025-10-16T18:10:28Z,7114807433,1,region
