side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,672500000.0,1,1,30000142,60003760,90,2025-11-15T18:18:12Z,7136316973,1,station
buy,672400000.0,1,1,30000142,60003760,90,2025-11-14T19:13:25Z,7123191834,1,1
buy,671000000.0,1,1,30000144,1044752365771,90,2025-11-10T17:55:08Z,7163209558,1,1
buy,666100000.0,1,1,30000142,60003760,90,2025-10-29T12:25:55Z,7057185495,1,station
buy,665000000.0,1,1,30000142,60003760,90,2025-10-27T09:04:14Z,7146729059,1,station
buy,650000000.0,1,1,30000142,60003760,90,2025-10-27T20:01:20Z,7166773752,1,station
buy,75000.0,3,3,30000142,60003760,90,2025-10-24T16:26:05Z,7169592936,1,40
sell,1894000000.0,1,1,30000142,60003760,90,2025-11-15T14:30:48Z,7186651974,1,region
sell,1895000000.0,1,1,30000142,60003760,90,2025-11-09T17:07:01Z,7182034840,1,region
sell,1949000000.0,1,1,30000142,60003760,90,2025-10-27T08:51:32Z,7171782294,1,region
