date,average,highest,lowest,order_count,volume
2025-05-20,53814583.33,55480000.0,48810000.0,17,24
2025-05-21,63750769.23,69595000.0,57570000.0,11,13
2025-05-22,49616666.67,49630000.0,49570000.0,6,6
2025-05-23,51311739.13,52210000.0,49550000.0,18,23
2025-05-24,54255238.1,59940000.0,52210000.0,24,42
2025-05-25,57105714.29,59870000.0,53560000.0,17,21
2025-05-26,57893750.0,59880000.0,53530000.0,17,56
2025-05-27,54760000.0,63990000.0,49130000.0,8,8
2025-05-28,55627272.73,63500000.0,49210000.0,10,11
2025-05-29,62179523.81,62970000.0,59970000.0,23,42
2025-05-30,56430000.0,60310000.0,49320000.0,14,14
2025-05-31,58863500.0,62950000.0,49340000.0,17,20
2025-06-01,53035294.12,59765000.0,49370000.0,15,17
2025-06-02,55570000.0,57130000.0,49340000.0,13,14
2025-06-03,51172000.0,54910000.0,49240000.0,8,10
2025-06-04,43065333.33,47405000.0,41000000.0,13,30
2025-06-05,42190000.0,46870000.0,35200000.0,5,5
2025-06-06,44745283.02,46935000.0,41960000.0,34,53
2025-06-07,51375000.0,52400000.0,47000000.0,17,38
2025-06-08,45537272.73,46420000.0,35320000.0,9,11
2025-06-09,45875510.2,46340000.0,42975000.0,21,49
2025-06-10,43490869.57,44640000.0,35800000.0,13,23
2025-06-11,38820588.24,44480000.0,35680000.0,17,34
2025-06-12,41815666.67,42860000.0,35840000.0,16,30
2025-06-13,43970689.66,46890000.0,41490000.0,27,58
2025-06-14,41526000.0,43695000.0,40010000.0,12,20
2025-06-15,53515647.06,62545000.0,38360000.0,48,85
2025-06-16,71738666.67,76770000.0,38480000.0,10,15
2025-06-17,48066341.46,49870000.0,45610000.0,12,41
2025-06-18,40917647.06,45990000.0,38810000.0,11,17
2025-06-19,41227500.0,45140000.0,38880000.0,7,8
2025-06-20,41235000.0,45040000.0,38950000.0,7,8
2025-06-21,43185862.07,44945000.0,42990000.0,26,29
2025-06-22,39770000.0,44160000.0,39150000.0,7,8
2025-06-23,40843461.54,44080000.0,39205000.0,10,26
2025-06-24,39390909.09,43960000.0,35740000.0,10,11
2025-06-25,39890476.19,42920000.0,35800000.0,16,21
2025-06-26,35705000.0,35800000.0,35670000.0,4,4
2025-06-27,39493529.41,41650000.0,35680000.0,12,17
2025-06-28,37400000.0,40000000.0,30050000.0,8,9
2025-06-29,34081666.67,37990000.0,30180000.0,6,6
2025-06-30,31670500.0,36190000.0,30230000.0,13,20
2025-07-01,34514000.0,35645000.0,30010000.0,10,15
2025-07-02,30471481.48,35190000.0,24390000.0,15,27
2025-07-03,29185000.0,33880000.0,24510000.0,5,6
2025-07-04,30177142.86,32470000.0,24515000.0,8,14
2025-07-05,26122857.14,28000000.0,24540000.0,7,7
2025-07-06,27640250.0,28560000.0,24540000.0,27,40
2025-07-07,26031176.47,28310000.0,24430000.0,9,17
2025-07-08,26542500.0,28200000.0,24420000.0,14,16
2025-07-09,26455833.33,28170000.0,24430000.0,12,24
2025-07-10,27472941.18,28140000.0,24430000.0,8,17
2025-07-11,24430000.0,24430000.0,24430000.0,5,8
2025-07-12,25346000.0,27860000.0,24380000.0,15,15
2025-07-13,23005625.0,27675000.0,15250000.0,15,16
2025-07-14,25917272.73,26890000.0,15450000.0,27,55
2025-07-15,23652500.0,27460000.0,15470000.0,12,16
2025-07-16,26036666.67,27150000.0,25000000.0,12,12
2025-07-17,25323181.82,27145000.0,21860000.0,18,22
2025-07-18,25108000.0,27530000.0,22740000.0,4,5
2025-07-19,27092222.22,27585000.0,22760000.0,33,45
2025-07-20,27336829.27,28190000.0,22740000.0,29,41
2025-07-21,30098888.89,33665000.0,23060000.0,9,9
2025-07-22,27516666.67,31160000.0,23110000.0,13,15
2025-07-23,29968285.71,31150000.0,23290000.0,16,35
2025-07-24,35094347.83,38100000.0,31160000.0,36,69
2025-07-25,23585000.0,23630000.0,23540000.0,2,2
2025-07-26,30262500.0,31975000.0,25030000.0,19,20
2025-07-27,29500000.0,33475000.0,26860000.0,7,10
2025-07-28,38597894.74,43800000.0,32890000.0,19,38
2025-07-29,30771111.11,39910000.0,27130000.0,6,9
2025-07-30,34798260.87,39950000.0,33740000.0,21,23
2025-07-31,35758571.43,38940000.0,30060000.0,8,14
2025-08-01,32969615.38,33480000.0,30170000.0,16,26
2025-08-02,31077741.94,32840000.0,30260000.0,11,31
2025-08-03,34745263.16,38390000.0,31790000.0,13,19
2025-08-04,33260000.0,35800000.0,31990000.0,4,6
2025-08-05,34093750.0,35310000.0,31980000.0,10,16
2025-08-06,34789534.88,36310000.0,34470000.0,23,43
2025-08-07,36260000.0,37280000.0,33500000.0,7,8
2025-08-08,35792000.0,36970000.0,33500000.0,7,10
2025-08-09,36992380.95,39990000.0,33500000.0,16,21
2025-08-10,39004146.34,40000000.0,32100000.0,12,41
2025-08-11,37710357.14,40000000.0,32150000.0,11,28
2025-08-12,41102400.0,44080000.0,32410000.0,15,25
2025-08-13,40754166.67,44410000.0,32400000.0,10,12
2025-08-14,37993000.0,41655000.0,32565000.0,10,10
2025-08-15,41572272.73,41870000.0,40895000.0,15,22
2025-08-16,41654375.0,44800000.0,32760000.0,20,32
2025-08-17,45218695.65,48990000.0,33240000.0,16,23
2025-08-18,42456000.0,49970000.0,35160000.0,9,10
2025-08-19,35203333.33,35220000.0,35195000.0,3,3
2025-08-20,36828333.33,42570000.0,35270000.0,15,18
2025-08-21,37455000.0,40820000.0,35260000.0,17,22
2025-08-22,38906000.0,39680000.0,35010000.0,20,30
2025-08-23,35021666.67,35040000.0,35010000.0,7,12
2025-08-24,34168500.0,34980000.0,31730000.0,15,20
2025-08-25,33835909.09,34820000.0,31730000.0,15,22
2025-08-26,31222857.14,34000000.0,24480000.0,7,7
2025-08-27,33432083.33,35000000.0,24490000.0,21,24
2025-08-28,24545555.56,24550000.0,24540000.0,6,9
