date,average,highest,lowest,order_count,volume
2025-05-20,1302766.67,1674000.0,560300.0,3,3
2025-05-21,1675000.0,1675000.0,1675000.0,1,1
2025-05-22,1409750.0,1680000.0,600000.0,4,4
2025-05-24,600000.0,600000.0,600000.0,1,4
2025-05-26,1647000.0,1648000.0,1646000.0,2,2
2025-05-28,553466.67,580150.0,500100.0,3,3
2025-05-30,500072.73,500100.0,500000.0,2,11
2025-06-01,455000.0,455000.0,455000.0,1,3
2025-06-02,477257.14,700000.0,455000.0,4,7
2025-06-03,798900.0,798900.0,798900.0,1,1
2025-06-04,499700.0,796600.0,351250.0,3,3
2025-06-05,668828.57,795900.0,351200.0,7,7
2025-06-07,677370.0,794700.0,599000.0,6,10
2025-06-08,351300.0,351300.0,351300.0,1,1
2025-06-09,351300.0,351300.0,351300.0,2,3
2025-06-10,599300.0,599300.0,599300.0,1,1
2025-06-11,592671.43,599750.0,580000.0,5,7
2025-06-12,514480.0,589900.0,401300.0,5,5
2025-06-13,599900.0,599900.0,599900.0,1,1
2025-06-15,599900.0,599900.0,599900.0,1,1
2025-06-16,599900.0,599900.0,599900.0,1,1
2025-06-17,526000.0,700000.0,352000.0,2,2
2025-06-18,700000.0,700000.0,700000.0,1,1
2025-06-19,794900.0,794900.0,794900.0,1,1
2025-06-21,468000.0,700000.0,352000.0,2,3
2025-06-22,374590.0,568900.0,353000.0,4,10
2025-06-24,353800.0,353800.0,353800.0,2,2
2025-06-25,792160.0,795950.0,789900.0,5,5
2025-06-26,465350.0,800000.0,353800.0,2,4
2025-06-28,612260.0,999950.0,353800.0,3,5
2025-06-29,1286700.0,1598000.0,353800.0,4,4
2025-06-30,1544354.55,1598000.0,353800.0,6,22
2025-07-02,1499500.0,1500000.0,1499000.0,2,2
2025-07-03,1355225.0,1689000.0,353900.0,4,4
2025-07-05,360000.0,360000.0,360000.0,1,1
2025-07-07,3077000.0,3077000.0,3077000.0,1,1
2025-07-08,3075000.0,3075000.0,3075000.0,1,1
2025-07-09,3075000.0,3075000.0,3075000.0,2,2
2025-07-10,3075000.0,3075000.0,3075000.0,1,1
2025-07-12,377000.0,380000.0,371000.0,2,6
2025-07-13,371000.0,371000.0,371000.0,1,1
2025-07-14,3011500.0,3049000.0,2999000.0,4,4
2025-07-15,2959000.0,2959000.0,2959000.0,1,1
2025-07-16,2761000.0,2761000.0,2761000.0,2,2
2025-07-18,361300.0,361300.0,361300.0,1,1
2025-07-19,1521149.97,2681000.0,361299.94,2,2
2025-07-20,1427260.0,2695000.0,361300.0,12,25
2025-07-21,2960000.0,2960000.0,2960000.0,1,1
2025-07-22,361100.0,361100.0,361100.0,1,1
2025-07-25,2399000.0,2399000.0,2399000.0,1,1
2025-07-26,2286000.0,2286000.0,2286000.0,1,1
2025-07-28,1029666.67,2289000.0,400000.0,2,3
2025-07-29,400000.0,400000.0,400000.0,1,1
2025-07-30,2287000.0,2287000.0,2287000.0,1,1
2025-07-31,2287000.0,2287000.0,2287000.0,1,1
2025-08-01,1811750.0,2280000.0,400000.0,4,4
2025-08-02,1337550.0,2275000.0,400100.0,2,2
2025-08-03,400200.0,400200.0,400200.0,1,1
2025-08-04,2267000.0,2267000.0,2267000.0,1,1
2025-08-05,2263500.0,2265000.0,2262000.0,2,2
2025-08-06,425100.0,450000.0,400200.0,2,2
2025-08-08,1030060.0,1900000.0,450100.0,4,5
2025-08-09,1990000.0,1990000.0,1990000.0,1,1
2025-08-11,1988500.0,1989000.0,1988000.0,2,2
2025-08-12,1482033.33,1998000.0,450100.0,3,3
2025-08-13,1689020.0,1999000.0,450100.0,4,5
2025-08-16,1974500.0,1975000.0,1974000.0,2,2
2025-08-20,450350.0,450400.0,450300.0,2,2
2025-08-21,450300.0,450300.0,450300.0,1,2
2025-08-23,451800.0,451800.0,451800.0,1,1
2025-08-24,1969000.0,1969000.0,1969000.0,1,1
2025-08-26,1966000.0,1966000.0,1966000.0,1,1
2025-08-28,1233550.0,1967000.0,500100.0,2,2
2025-08-31,1953500.0,1954000.0,1953000.0,2,2
2025-09-02,1938000.0,1938000.0,1938000.0,1,1
2025-09-03,1146450.0,1590000.0,702900.0,2,2
2025-09-04,1146700.0,1590000.0,703400.0,2,2
2025-09-05,1600000.0,1600000.0,1600000.0,1,1
2025-09-07,1934000.0,1934000.0,1934000.0,2,2
2025-09-09,1526200.0,1934000.0,710600.0,3,3
2025-09-10,710700.0,710700.0,710700.0,1,1
2025-09-11,1925000.0,1925000.0,1925000.0,2,2
2025-09-12,1000000.0,1000000.0,1000000.0,1,1
2025-09-13,710600.0,710600.0,710600.0,1,2
2025-09-15,710600.0,710600.0,710600.0,2,3
2025-09-16,1884000.0,1884000.0,1884000.0,1,1
2025-09-17,1192000.0,1883000.0,501000.0,2,2
2025-09-19,1700000.0,1700000.0,1700000.0,1,1
2025-09-22,1299366.67,1698500.0,501100.0,3,3
2025-09-23,501100.0,501100.0,501100.0,1,1
2025-09-24,1696000.0,1696000.0,1696000.0,1,8
2025-09-27,1248000.0,1248000.0,1248000.0,1,1
2025-09-28,874550.0,1248000.0,501100.0,2,2
2025-09-29,650200.0,1247000.0,501000.0,2,5
2025-09-30,450100.0,500000.0,400200.0,2,2
2025-10-01,665133.33,1195000.0,400200.0,2,3
2025-10-02,1190000.0,1190000.0,1190000.0,1,1
2025-10-03,1100000.0,1100000.0,1100000.0,1,1
2025-10-04,984000.0,1168000.0,800000.0,2,2
2025-10-05,461715.38,500000.0,400400.0,3,13
2025-10-06,370085.71,400400.0,113000.0,12,28
2025-10-07,438350.0,890000.0,113000.0,13,16
2025-10-08,406263.04,890000.0,37000.0,17,23
2025-10-09,464283.33,1000000.0,100300.0,30,30
2025-10-10,507622.22,1200000.0,101600.0,23,27
2025-10-11,497214.29,999900.0,201100.0,24,28
2025-10-12,555253.06,999900.0,330000.0,40,49
2025-10-13,335930.77,547500.0,250000.0,35,39
2025-10-14,1178272.6,1817500.0,315000.0,45,73
2025-10-15,836578.57,3998000.0,326150.0,22,28
2025-10-16,834803.23,2292500.0,331900.0,28,31
2025-10-17,499151.43,699900.0,341100.0,31,35
2025-10-18,599400.0,1164000.0,351400.0,36,44
2025-10-19,731074.36,2146500.0,355200.0,36,39
2025-10-20,858262.86,2790000.0,362450.0,34,35
2025-10-21,943646.43,2790000.0,362600.0,26,28
2025-10-22,963455.56,2790000.0,365200.0,35,36
2025-10-23,677009.09,2500000.0,370100.0,30,33
2025-10-24,491376.32,1337700.0,375300.0,34,38
2025-10-25,929294.52,1990000.0,375200.0,54,73
2025-10-26,480616.22,1598500.0,372100.0,35,37
2025-10-27,416918.75,1899000.0,370300.0,31,32
2025-10-28,393733.33,990000.0,331400.0,30,39
2025-10-29,391132.5,996800.0,210200.0,35,40
2025-10-30,584360.29,1090000.0,210800.0,61,68
2025-10-31,568252.27,1899000.0,300900.0,38,44
2025-11-01,408375.0,1185000.0,211200.0,42,56
2025-11-02,607990.79,999900.0,214350.0,59,76
2025-11-03,421945.21,1384000.0,215300.0,53,73
2025-11-04,200200.0,215100.0,150500.0,86,182
2025-11-05,450286.84,1350000.0,200100.0,26,38
2025-11-06,567005.56,1000000.0,200300.0,25,36
2025-11-07,311465.71,1480000.0,300000.0,27,70
2025-11-08,284251.16,1060500.0,250000.0,21,43
2025-11-09,301644.44,537500.0,250000.0,14,18
2025-11-10,360753.85,724900.0,250000.0,11,13
2025-11-11,352183.33,874250.0,250000.0,19,24
2025-11-12,256250.0,300000.0,250000.0,7,8
2025-11-13,305157.14,310000.0,300000.0,9,14
2025-11-14,375507.41,679000.0,301000.0,19,27
