side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1020000.0,25,25,30000142,60003760,90,2025-11-16T04:37:01Z,7186795735,1,station
buy,1002000.0,5,5,30000184,60000520,90,2025-11-16T00:52:24Z,7183836534,1,40
buy,1000000.0,1,3,30000142,60003760,90,2025-10-14T16:29:04Z,7162432998,1,5
sell,17760000.0,1,3,30000142,60003760,90,2025-11-15T12:41:28Z,7173321085,1,region
sell,18000000.0,2,2,30000142,60003760,90,2025-11-14T23:12:22Z,7180402712,1,region
sell,18500000.0,1,1,30000142,60003760,90,2025-11-13T13:13:09Z,7184964051,1,region
sell,18730000.0,2,2,30000142,60003760,90,2025-11-11T22:37:52Z,7183819294,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-11-09T11:40:37Z,7181787379,1,region
sell,22500000.0,1,1,30000142,60003760,90,2025-11-06T08:40:53Z,7174901089,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-10-29T23:34:47Z,7173742952,1,region
sell,25000000.0,9,12,30000142,60003760,90,2025-09-28T22:14:19Z,7145681463,1,region
sell,25500000.0,4,4,30000142,60003760,90,2025-09-25T08:05:24Z,7148602421,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-09-14T15:03:17Z,7141752741,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-08-23T15:18:16Z,7127103097,1,region
sell,84980000.0,1,1,30000142,60003760,90,2025-09-10T20:17:48Z,7139182220,1,region
sell,100000000.0,3,3,30000142,60003760,90,2025-09-10T11:41:42Z,7138889794,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-19T14:19:55Z,7120598247,1,region
