date,average,highest,lowest,order_count,volume
2025-05-25,501700.0,501700.0,501700.0,1,1
2025-05-28,501700.0,501700.0,501700.0,1,105
2025-05-29,1899000.0,1899000.0,1899000.0,1,127
2025-06-21,502000.0,502000.0,502000.0,1,293
2025-06-23,502000.0,502000.0,502000.0,1,6
2025-07-12,502100.0,502100.0,502100.0,1,2
2025-07-30,503000.0,503000.0,503000.0,1,1
2025-08-03,503000.0,503000.0,503000.0,1,26
2025-09-02,503000.0,503000.0,503000.0,1,1
2025-09-08,503000.0,503000.0,503000.0,1,173
2025-09-11,502100.0,502100.0,502100.0,1,120
2025-09-29,505000.0,505000.0,505000.0,1,3
