date,average,highest,lowest,order_count,volume
2025-05-20,212670.0,276000.0,86010.0,3,3
2025-05-21,86020.0,86020.0,86020.0,1,1
2025-05-22,260085.83,276000.0,86030.0,4,12
2025-05-23,86030.0,86030.0,86030.0,1,2
2025-05-24,207171.67,276000.0,165000.0,6,6
2025-05-25,181015.0,276000.0,86030.0,2,2
2025-05-26,260077.5,275900.0,86030.0,3,12
2025-05-27,113957.5,140000.0,86030.0,8,8
2025-05-28,140000.0,140000.0,140000.0,3,4
2025-05-29,132202.12,140000.0,86050.0,5,52
2025-05-30,133462.5,275700.0,86050.0,4,4
2025-05-31,86050.0,86050.0,86050.0,3,5
2025-06-01,86050.0,86050.0,86050.0,1,1
2025-06-02,86050.0,86050.0,86050.0,1,1
2025-06-04,270003.57,275300.0,127000.0,4,28
2025-06-05,275200.0,275200.0,275200.0,1,1
2025-06-06,275300.0,275300.0,275300.0,2,2
2025-06-07,180920.0,275300.0,86540.0,2,2
2025-06-08,180930.0,275300.0,86560.0,2,2
2025-06-09,180935.0,275300.0,86570.0,2,2
2025-06-10,274950.0,275000.0,274900.0,2,2
2025-06-11,86590.0,86590.0,86590.0,5,103
2025-06-12,159120.0,274950.0,43290.01,4,4
2025-06-13,86580.0,86580.0,86580.0,2,2
2025-06-14,146056.67,265000.0,86585.0,3,3
2025-06-15,180555.0,274500.0,86610.0,2,2
2025-06-16,89872.23,274500.0,0.01,6,9
2025-06-17,274500.0,274500.0,274500.0,1,17
2025-06-18,125750.0,164900.0,86600.0,2,2
2025-06-19,164900.0,164900.0,164900.0,1,1
2025-06-20,104000.0,164900.0,86600.0,6,9
2025-06-21,104657.69,164900.0,86600.0,4,13
2025-06-22,125755.0,164900.0,86610.0,2,2
2025-06-23,164833.33,164900.0,164800.0,5,6
2025-06-24,151768.33,164800.0,86610.0,2,6
2025-06-25,90942.78,164700.0,86600.0,3,18
2025-06-26,86628.57,87000.0,86600.0,4,14
2025-06-27,136733.33,161800.0,86600.0,3,3
2025-06-28,124050.0,161500.0,86600.0,3,4
2025-06-29,111466.67,161200.0,86600.0,3,3
2025-07-01,111660.0,149250.0,86600.0,5,5
2025-07-02,107366.67,148900.0,86600.0,4,6
2025-07-03,141875.0,148750.0,135000.0,4,4
2025-07-04,92294.12,135000.0,86600.0,4,17
2025-07-05,140487.14,150000.0,110805.0,6,7
2025-07-06,136740.0,161800.0,86620.0,2,3
2025-07-07,86611.9,86620.0,86610.0,3,21
2025-07-08,124160.0,161700.0,86620.0,2,2
2025-07-09,86620.0,86620.0,86620.0,1,1
2025-07-10,86620.0,86620.0,86620.0,1,1
2025-07-11,88034.72,161600.0,86620.0,4,53
2025-07-12,86620.0,86620.0,86620.0,8,108
2025-07-13,97324.29,161700.0,86600.0,5,21
2025-07-14,161500.0,161500.0,161500.0,1,1
2025-07-16,94108.0,161600.0,86610.0,10,10
2025-07-18,124100.0,161600.0,86600.0,2,2
2025-07-19,86610.0,86610.0,86610.0,1,2
2025-07-20,86610.0,86610.0,86610.0,2,2
2025-07-21,86610.0,86610.0,86610.0,1,1
2025-07-22,86000.0,86600.0,80000.0,7,1577
2025-07-24,50633.33,149900.0,1000.0,3,3
2025-07-25,75300.0,149600.0,1000.0,2,2
2025-07-26,149500.0,149500.0,149500.0,3,3
2025-07-27,143231.82,149400.0,15100.0,5,22
2025-07-28,48657.5,149300.0,15110.0,3,4
2025-07-29,94670.0,134450.0,15110.0,3,3
2025-07-30,104636.67,149400.0,15110.0,3,3
2025-07-31,82260.0,149400.0,15120.0,2,2
2025-08-01,24072.0,149400.0,15120.0,3,15
2025-08-02,149400.0,149400.0,149400.0,5,9
2025-08-03,149400.0,149400.0,149400.0,3,3
2025-08-04,149400.0,149400.0,149400.0,2,2
2025-08-05,15140.0,15140.0,15140.0,1,1
2025-08-06,149400.0,149400.0,149400.0,4,4
2025-08-07,59903.33,149350.0,15180.0,5,6
2025-08-08,41984.0,149200.0,15180.0,4,5
2025-08-09,99924.21,149400.0,15180.0,8,19
2025-08-10,149400.0,149400.0,149400.0,1,1
2025-08-11,149400.0,149400.0,149400.0,1,1
2025-08-12,37575.0,149400.0,15210.0,4,6
2025-08-14,149300.0,149300.0,149300.0,5,314
2025-08-15,26164.55,161500.0,15260.0,7,66
2025-08-16,70935.0,126600.0,15270.0,2,2
2025-08-18,33517.39,161700.0,15370.0,4,23
2025-08-19,162000.0,162000.0,162000.0,9,179
2025-08-20,65120.0,164600.0,15380.0,3,3
2025-08-21,164055.17,164500.0,164000.0,6,29
2025-08-22,114843.33,164550.0,15430.0,3,3
2025-08-23,164550.0,164600.0,164500.0,2,2
2025-08-24,104756.0,164300.0,15440.0,4,5
2025-08-26,15410.0,15410.0,15410.0,1,1
2025-08-27,93270.0,132200.0,15410.0,3,3
2025-08-28,164400.0,164400.0,164400.0,2,2
2025-08-29,141481.54,164400.0,15430.0,8,13
2025-08-30,164300.0,164300.0,164300.0,1,1
2025-08-31,119765.0,164500.0,15450.0,7,10
2025-09-01,89885.0,164300.0,15470.0,2,2
2025-09-02,89890.0,164300.0,15480.0,2,2
2025-09-03,89885.0,164300.0,15470.0,2,2
2025-09-04,164200.0,164200.0,164200.0,1,1
2025-09-06,134780.0,164200.0,17100.0,4,5
2025-09-07,17200.0,17200.0,17200.0,1,1
2025-09-08,164100.0,164100.0,164100.0,1,1
2025-09-09,144870.67,164500.0,17430.0,7,15
2025-09-10,54346.25,164500.0,17630.0,3,8
2025-09-11,99208.89,164400.0,17720.0,3,9
2025-09-12,17742.5,17750.0,17735.0,5,8
2025-09-13,164133.33,164200.0,164100.0,6,12
2025-09-14,91150.0,164300.0,18000.0,6,12
2025-09-15,134760.0,164000.0,18000.0,5,5
2025-09-17,25685.36,162400.0,21020.0,5,28
2025-09-18,161700.0,161700.0,161700.0,1,1
2025-09-19,161700.0,161700.0,161700.0,1,1
2025-09-20,154505.33,164500.0,20150.0,11,45
2025-09-21,106760.0,164500.0,20150.0,4,5
2025-09-22,72567.5,159800.0,20210.0,6,8
2025-09-23,159300.0,159300.0,159300.0,1,1
2025-09-24,20227.0,20230.0,20220.0,2,10
2025-09-25,158700.0,158700.0,158700.0,1,1
2025-09-26,22097.87,158100.0,20260.0,3,75
2025-09-27,112120.0,158050.0,20260.0,3,3
2025-09-28,112033.33,157900.0,20300.0,3,3
2025-09-29,157800.0,157800.0,157800.0,1,2
2025-09-30,20300.0,20300.0,20300.0,1,2
2025-10-01,88750.0,157200.0,20300.0,2,2
2025-10-02,156950.0,157000.0,156900.0,2,2
2025-10-03,102332.0,157000.0,20330.0,5,5
2025-10-04,157866.67,157900.0,157800.0,4,9
2025-10-05,133987.27,159400.0,20380.0,7,11
2025-10-06,89895.0,159400.0,20390.0,2,2
2025-10-07,159950.0,160000.0,159900.0,2,2
2025-10-09,92475.0,164500.0,20450.0,2,2
2025-10-10,61591.43,164450.0,20450.0,5,7
