date,average,highest,lowest,order_count,volume
2025-05-20,994300.0,994600.0,993300.0,186,229
2025-05-21,982400.0,982700.0,981500.0,223,292
2025-05-22,980100.0,981200.0,921900.0,222,349
2025-05-23,978100.0,978700.0,977300.0,207,236
2025-05-24,974700.0,975600.0,974300.0,230,308
2025-05-25,972900.0,973000.0,972800.0,279,402
2025-05-26,971600.0,972100.0,922500.0,188,227
2025-05-27,969200.0,970050.0,968900.0,205,299
2025-05-28,968200.0,968500.0,968100.0,231,271
2025-05-29,968250.0,968400.0,968200.0,249,354
2025-05-30,966800.0,967100.0,966700.0,248,317
2025-05-31,966600.0,966600.0,966400.0,281,559
2025-06-01,866300.0,866400.0,866000.0,289,473
2025-06-02,865900.0,866000.0,865800.0,242,404
2025-06-03,865700.0,865700.0,865700.0,238,332
2025-06-04,865600.0,865700.0,865500.0,198,229
2025-06-05,865300.0,865300.0,865300.0,256,617
2025-06-06,865200.0,865200.0,865100.0,275,442
2025-06-07,865400.0,865400.0,865400.0,250,355
2025-06-08,865300.0,865300.0,865200.0,266,544
2025-06-09,865200.0,865300.0,865200.0,242,313
2025-06-10,865200.0,865400.0,848900.0,227,374
2025-06-11,865000.0,865100.0,865000.0,205,296
2025-06-12,864300.0,864600.0,864200.0,216,259
2025-06-13,863900.0,864300.0,863700.0,206,287
2025-06-14,862800.0,862900.0,862500.0,234,268
2025-06-15,762000.0,862300.0,762000.0,208,314
2025-06-16,862050.0,862200.0,861900.0,215,248
2025-06-17,861800.0,861800.0,861800.0,208,408
2025-06-18,860600.0,860750.0,860500.0,178,234
2025-06-19,860700.0,860800.0,860500.0,244,300
2025-06-20,860700.0,860900.0,860600.0,226,335
2025-06-21,861700.0,861800.0,861650.0,241,278
2025-06-22,862300.0,862400.0,862200.0,252,459
2025-06-23,862000.0,862300.0,748100.0,211,312
2025-06-24,861700.0,861700.0,861600.0,230,316
2025-06-25,861400.0,861700.0,861200.0,216,270
2025-06-26,860700.0,861000.0,860600.0,238,430
2025-06-27,850000.0,860400.0,849900.0,244,420
2025-06-28,859800.0,860100.0,859500.0,231,409
2025-06-29,858600.0,859300.0,857300.0,249,310
2025-06-30,856500.0,856600.0,856000.0,206,368
2025-07-01,856200.0,856600.0,856000.0,227,418
2025-07-02,855900.0,856000.0,855800.0,217,337
2025-07-03,855300.0,855900.0,703000.0,176,269
2025-07-04,854700.0,855000.0,852900.0,205,278
2025-07-05,853700.0,853900.0,844400.0,247,447
2025-07-06,851900.0,852200.0,851800.0,233,378
2025-07-07,851500.0,851800.0,849000.0,204,281
2025-07-08,850300.0,850300.0,850100.0,234,305
2025-07-09,850000.0,850100.0,849900.0,219,407
2025-07-10,849700.0,849700.0,849600.0,180,303
2025-07-11,849000.0,849300.0,848300.0,184,302
2025-07-12,847700.0,847800.0,847000.0,228,365
2025-07-13,845100.0,845400.0,845000.0,196,305
2025-07-14,842000.0,842300.0,722800.0,163,241
2025-07-15,841900.0,842300.0,841600.0,199,275
2025-07-16,841400.0,841600.0,841300.0,182,298
2025-07-17,839100.0,840000.0,838650.0,180,235
2025-07-18,836900.0,836900.0,836900.0,174,237
2025-07-19,836700.0,836900.0,836600.0,242,341
2025-07-20,838900.0,839300.0,778950.0,258,367
2025-07-21,841000.0,842000.0,840000.0,207,268
2025-07-22,839500.0,839600.0,839500.0,232,306
2025-07-23,842350.0,842400.0,842200.0,217,372
2025-07-24,842200.0,842300.0,842200.0,212,395
2025-07-25,841900.0,841900.0,841900.0,169,267
2025-07-26,841900.0,841900.0,841900.0,208,247
2025-07-27,841600.0,841700.0,841300.0,237,364
2025-07-28,840200.0,840200.0,840000.0,216,274
2025-07-29,835100.0,835100.0,835100.0,204,253
2025-07-30,835400.0,835600.0,835300.0,213,387
2025-07-31,841400.0,841600.0,841350.0,200,308
2025-08-01,841200.0,841300.0,841100.0,183,333
2025-08-02,841400.0,841500.0,841300.0,202,249
2025-08-03,841600.0,841600.0,841500.0,205,259
2025-08-04,841700.0,841700.0,841600.0,201,302
