side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12420.0,202,300,30000142,60003760,90,2025-11-16T00:10:21Z,7184050048,1,station
buy,12400.0,101,101,30000142,60003760,90,2025-11-16T00:10:05Z,7187118643,1,5
buy,12370.0,251,500,30000142,60003760,90,2025-11-15T14:19:50Z,7178900328,1,station
buy,12360.0,386,500,30000142,60003760,90,2025-11-15T08:08:52Z,7180843442,1,40
buy,12160.0,84,271,30000142,60003760,90,2025-11-13T06:33:15Z,7181622075,1,station
buy,11100.0,27,200,30000144,1044752365771,90,2025-11-04T06:11:36Z,7177254981,1,1
buy,10010.0,835,1000,30000142,60003760,90,2025-11-03T00:19:21Z,7176966263,1,4
sell,39980.0,1,1,30000142,60003760,90,2025-11-15T14:58:18Z,7184879374,1,region
sell,39990.0,1,1,30000142,60003760,90,2025-11-15T02:32:45Z,7186247969,1,region
sell,40000.0,3,3,30000142,60003760,90,2025-11-14T22:58:01Z,7186134842,1,region
sell,49280.0,1,1,30000142,60003760,90,2025-11-14T22:51:37Z,7186130137,1,region
sell,49300.0,2,2,30000142,60003760,7,2025-11-14T09:40:10Z,7185615550,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-13T12:52:44Z,7184952539,1,region
sell,64000.0,1,1,30000142,60003760,90,2025-11-13T01:45:41Z,7177377463,1,region
sell,65830.0,1,1,30000142,60003760,90,2025-11-05T16:55:39Z,7177314550,1,region
sell,65870.0,1,1,30000142,60003760,90,2025-11-04T21:11:09Z,7178391494,1,region
sell,67000.0,1,1,30000142,60003760,90,2025-11-04T18:07:06Z,7177547595,1,region
sell,68990.0,1,1,30000142,60003760,90,2025-11-04T14:01:09Z,7178099069,1,region
sell,79000.0,1,1,30000142,60003760,90,2025-11-04T03:40:12Z,7177808356,1,region
sell,129900.0,2,2,30000142,60003760,90,2025-11-04T03:05:46Z,7177792423,1,region
sell,133000.0,528,528,30000142,60003760,90,2025-11-13T22:17:41Z,7175062230,1,region
sell,142100.0,2,2,30000142,60003760,14,2025-11-03T19:37:11Z,7177551040,1,region
sell,148900.0,94,94,30000142,60003760,90,2025-11-03T15:34:29Z,7177384205,1,region
sell,169100.0,3,3,30000142,60003760,14,2025-11-09T18:41:28Z,7182111006,1,region
sell,185000.0,3,3,30000142,60003760,90,2025-11-03T09:39:09Z,7177188772,1,region
sell,197900.0,2,2,30000142,60003760,90,2025-11-03T04:30:51Z,7177071101,1,region
sell,200000.0,2,2,30000142,60003760,90,2025-11-11T17:35:23Z,7183599222,1,region
sell,245000.0,8,8,30000142,60003760,90,2025-11-03T01:41:14Z,7177003212,1,region
sell,249800.0,5,5,30000142,60003760,90,2025-11-02T16:07:15Z,7160590946,1,region
sell,249900.0,2,2,30000142,60003760,90,2025-11-02T15:40:54Z,7176585497,1,region
sell,250000.0,4,4,30000142,60003760,30,2025-11-02T18:54:30Z,7176745085,1,region
sell,288400.0,30,50,30000142,60003760,90,2025-10-31T16:39:17Z,7174945995,1,region
sell,288900.0,1,1,30000142,60003760,90,2025-10-31T04:04:10Z,7174597013,1,region
sell,289000.0,1,1,30000142,60003760,90,2025-10-31T03:36:23Z,7174277355,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-10-30T22:56:47Z,7174462678,1,region
sell,390000.0,1,1,30000142,60003760,30,2025-10-30T16:19:39Z,7174203389,1,region
sell,399000.0,3,3,30000142,60003760,90,2025-10-17T22:48:16Z,7164726969,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-10-17T16:58:34Z,7164507555,1,region
sell,475000.0,1,1,30000142,60003760,30,2025-10-17T16:14:05Z,7164480973,1,region
sell,478000.0,1,1,30000142,60003760,90,2025-10-12T18:26:23Z,7161045923,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-10-12T09:00:10Z,7160617394,1,region
sell,576700.0,2,2,30000142,60003760,90,2025-10-12T07:35:38Z,7160568199,1,region
sell,576800.0,1,1,30000142,60003760,90,2025-10-12T03:22:51Z,7157546849,1,region
sell,588700.0,1,1,30000142,60003760,90,2025-10-09T14:49:43Z,7158428391,1,region
sell,690000.0,1,1,30000142,60003760,90,2025-10-14T02:07:44Z,7162065166,1,region
sell,750000.0,3,3,30000142,60003760,90,2025-10-08T20:44:12Z,7157973838,1,region
sell,888700.0,5,6,30000142,60003760,90,2025-10-08T17:36:56Z,7120507939,1,region
sell,940500.0,1,1,30000142,60003760,90,2025-10-15T02:32:37Z,7162764175,1,region
sell,965000.0,1,1,30000142,60003760,90,2025-10-07T07:56:24Z,7156806132,1,region
sell,980000.0,1,1,30000142,60003760,90,2025-10-07T00:10:16Z,7156616820,1,region
sell,1690000.0,3,3,30000142,60003760,90,2025-10-05T18:31:49Z,7155648448,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-09-14T17:07:05Z,7141842858,1,region
sell,5000000.0,3,3,30000142,60003760,90,2025-11-13T06:13:29Z,7184774753,1,region
sell,5232000.0,1,1,30000142,60003760,90,2025-09-08T04:10:28Z,7137529621,1,region
sell,5240000.0,1,1,30000142,60003760,90,2025-09-05T18:07:42Z,6885889142,1,region
