date,average,highest,lowest,order_count,volume
2025-05-20,81361000.0,81990000.0,75730000.0,9,10
2025-05-21,80577777.78,82000000.0,75320000.0,9,9
2025-05-22,80766000.0,82100000.0,75430000.0,5,5
2025-05-23,79775000.0,81900000.0,75420000.0,12,14
2025-05-24,79030000.0,82300000.0,75390000.0,13,13
2025-05-25,80927272.73,82000000.0,69110000.0,11,11
2025-05-26,77815000.0,82500000.0,56030000.0,6,6
2025-05-27,78008333.33,82840000.0,56690000.0,6,6
2025-05-28,64308571.43,82810000.0,56910000.0,6,7
2025-05-29,73313200.0,78980000.0,58050000.0,24,25
2025-05-30,69765000.0,81250000.0,58260000.0,5,6
2025-05-31,74422500.0,80410000.0,70030000.0,9,12
2025-06-01,74574375.0,80310000.0,70100000.0,11,16
2025-06-02,78815454.55,80280000.0,75000000.0,10,11
2025-06-03,78591428.57,80010000.0,75055000.0,7,7
2025-06-04,79034444.44,80020000.0,75110000.0,9,9
2025-06-05,76310769.23,80340000.0,75100000.0,8,13
2025-06-06,78487272.73,80590000.0,70200000.0,16,22
2025-06-07,79468571.43,82495000.0,79280000.0,7,7
2025-06-08,77415714.29,80000000.0,70300000.0,17,21
2025-06-09,87039090.91,90970000.0,83200000.0,10,11
2025-06-10,77982500.0,77990000.0,77980000.0,4,4
2025-06-11,84252000.0,90900000.0,74245000.0,5,5
2025-06-12,88957000.0,90990000.0,70650000.0,8,10
2025-06-13,84735555.56,91700000.0,70860000.0,6,9
2025-06-14,85785294.12,93990000.0,70925000.0,15,17
2025-06-15,91610000.0,94915000.0,85000000.0,3,3
2025-06-16,85831111.11,94550000.0,71180000.0,7,9
2025-06-17,86570000.0,94210000.0,71290000.0,3,3
2025-06-18,87441250.0,94175000.0,71430000.0,7,8
2025-06-19,85065714.29,89990000.0,84640000.0,5,7
2025-06-20,92636250.0,94220000.0,89990000.0,8,8
2025-06-21,91224285.71,98960000.0,71880000.0,7,7
2025-06-22,92880000.0,98960000.0,89985000.0,13,15
2025-06-23,97537500.0,100000000.0,72300000.0,6,8
2025-06-24,108466666.67,109000000.0,108000000.0,6,6
2025-06-25,90510000.0,108200000.0,72820000.0,4,4
2025-06-26,103111250.0,107800000.0,73090000.0,8,8
2025-06-27,87270000.0,91970000.0,73170000.0,4,4
2025-06-28,87307500.0,91970000.0,73330000.0,4,4
2025-06-29,88966428.57,91885000.0,73410000.0,13,14
2025-06-30,81602000.0,85000000.0,73560000.0,5,5
2025-07-01,81586363.64,91880000.0,73645000.0,10,11
2025-07-02,84806428.57,91820000.0,73750000.0,13,14
2025-07-03,87815555.56,91350000.0,83800000.0,8,9
2025-07-04,81970000.0,89990000.0,73950000.0,4,4
2025-07-05,88010000.0,89960000.0,87990000.0,12,12
2025-07-06,95275714.29,100000000.0,91980000.0,7,7
2025-07-07,98005000.0,105000000.0,74275000.0,9,10
2025-07-08,78675714.29,104300000.0,74405000.0,5,7
2025-07-09,87495000.0,99960000.0,75030000.0,2,2
2025-07-10,99870000.0,99885000.0,99800000.0,5,5
2025-07-11,79616666.67,88310000.0,75270000.0,3,3
2025-07-12,80206000.0,88310000.0,75360000.0,8,10
2025-07-13,78765714.29,82490000.0,75360000.0,6,7
2025-07-14,80582000.0,82480000.0,75375000.0,14,15
2025-07-15,80853333.33,82445000.0,77665000.0,6,6
2025-07-16,80150909.09,82500000.0,79000000.0,11,11
2025-07-17,85776250.0,87645000.0,84960000.0,8,8
2025-07-18,90086666.67,90090000.0,90080000.0,3,3
2025-07-19,86942500.0,89500000.0,80010000.0,12,12
2025-07-20,84802500.0,95400000.0,75515000.0,8,8
2025-07-21,90422500.0,95380000.0,75580000.0,10,12
2025-07-22,84080714.29,95335000.0,75630000.0,11,14
2025-07-23,84101428.57,95220000.0,75770000.0,5,7
2025-07-24,84290000.0,92820000.0,75760000.0,2,2
2025-07-25,92690000.0,92800000.0,92520000.0,5,5
2025-07-26,92470833.33,92510000.0,92000000.0,12,12
2025-07-27,88680769.23,92460000.0,76090000.0,11,13
2025-07-28,85106363.64,92490000.0,76270000.0,9,11
2025-07-29,90185714.29,92495000.0,76330000.0,7,7
2025-07-30,84260000.0,92600000.0,76500000.0,4,6
2025-07-31,84480000.0,89650000.0,76655000.0,10,10
2025-08-01,82446000.0,88970000.0,76740000.0,13,15
2025-08-02,82871666.67,88935000.0,76815000.0,11,12
2025-08-03,82642500.0,88435000.0,76850000.0,4,4
2025-08-04,84175000.0,87800000.0,76840000.0,6,6
2025-08-05,85625714.29,86980000.0,76710000.0,7,7
2025-08-06,82796000.0,86800000.0,76700000.0,8,10
2025-08-07,81740000.0,86760000.0,76720000.0,2,2
2025-08-08,81747142.86,85510000.0,76740000.0,7,7
2025-08-09,81864000.0,85440000.0,76700000.0,5,5
2025-08-10,84894210.53,85035000.0,76700000.0,16,19
2025-08-11,81715000.0,86720000.0,76710000.0,2,2
2025-08-12,85108571.43,87830000.0,79245000.0,7,7
2025-08-13,80985000.0,87970000.0,78540000.0,4,4
2025-08-14,86777500.0,87950000.0,78540000.0,8,8
2025-08-15,85424285.71,87980000.0,78540000.0,7,7
2025-08-16,82180000.0,90260000.0,78490000.0,10,11
2025-08-17,86843333.33,90270000.0,76720000.0,11,12
2025-08-18,85036190.48,90200000.0,76730000.0,12,21
2025-08-19,82732222.22,90210000.0,76750000.0,11,18
2025-08-20,83266250.0,89695000.0,76710000.0,7,8
2025-08-21,84434000.0,89580000.0,76710000.0,4,5
2025-08-22,84134000.0,89450000.0,76180000.0,5,5
2025-08-23,88892500.0,89000000.0,88850000.0,4,4
2025-08-24,84002307.69,88825000.0,76280000.0,10,13
2025-08-25,83350000.0,88615000.0,76340000.0,6,7
2025-08-26,79911428.57,88585000.0,76450000.0,5,7
2025-08-27,85502500.0,88510000.0,76480000.0,8,8
2025-08-28,81620000.0,88470000.0,76480000.0,5,7
2025-08-29,85114444.44,88365000.0,76490000.0,9,9
2025-08-30,82850000.0,82870000.0,82830000.0,2,2
2025-08-31,78826363.64,82820000.0,75000000.0,9,11
2025-09-01,75721428.57,79850000.0,73430000.0,8,14
2025-09-02,78432000.0,79880000.0,72650000.0,10,10
2025-09-03,84072857.14,88550000.0,81380000.0,9,14
2025-09-04,88552500.0,88570000.0,88550000.0,4,4
2025-09-05,82533333.33,88515000.0,70570000.0,3,3
2025-09-06,84952000.0,88515000.0,70700000.0,5,5
2025-09-07,86340000.0,88470000.0,70860000.0,9,9
2025-09-08,88325000.0,88380000.0,88270000.0,2,2
2025-09-09,83658421.05,88135000.0,71100000.0,10,19
2025-09-10,81821250.0,88250000.0,71220000.0,8,8
2025-09-11,84818000.0,88245000.0,71420000.0,5,5
2025-09-12,87401612.9,88530000.0,71450000.0,20,31
2025-09-13,88454482.76,95360000.0,71800000.0,17,29
2025-09-14,97690000.0,97690000.0,97690000.0,1,1
2025-09-15,84875000.0,97490000.0,72260000.0,2,2
2025-09-16,92442000.0,97430000.0,72490000.0,5,5
2025-09-17,81415000.0,89900000.0,72930000.0,2,2
2025-09-18,87801250.0,89890000.0,73190000.0,8,8
2025-09-19,76045000.0,89960000.0,73260000.0,6,6
