date,average,highest,lowest,order_count,volume
2025-05-20,6045000000.0,6045000000.0,6045000000.0,1,1
2025-05-23,5500000000.0,5500000000.0,5500000000.0,1,1
2025-05-24,6030333333.33,6045500000.0,6000000000.0,3,3
2025-05-27,6285000000.0,6404500000.0,6046000000.0,3,3
2025-05-31,6037000000.0,6037000000.0,6037000000.0,1,2
2025-06-01,6038000000.0,6038000000.0,6038000000.0,1,1
2025-06-04,5300000000.0,5300000000.0,5300000000.0,1,1
2025-06-05,6037800000.0,6042500000.0,6035000000.0,4,5
2025-06-08,6072000000.0,6072000000.0,6072000000.0,1,1
2025-06-16,5880000000.0,5880000000.0,5880000000.0,1,1
2025-06-17,6063000000.0,6063000000.0,6063000000.0,1,1
2025-06-20,6062333333.33,6063000000.0,6062000000.0,3,3
2025-06-23,5999000000.0,5999000000.0,5999000000.0,2,2
2025-07-01,5863666666.67,5989000000.0,5613000000.0,3,3
2025-07-09,5990000000.0,5990000000.0,5990000000.0,1,1
2025-07-17,5890000000.0,5890000000.0,5890000000.0,1,1
2025-07-19,5774000000.0,5900000000.0,5300000000.0,4,4
2025-07-21,6021500000.0,6067000000.0,5999000000.0,6,6
2025-07-28,5938000000.0,5938000000.0,5938000000.0,1,1
2025-07-31,5988500000.0,5989000000.0,5988000000.0,2,2
2025-08-02,5944333333.33,5999500000.0,5834000000.0,3,3
2025-08-05,7073000000.0,7073000000.0,7073000000.0,1,1
2025-08-16,6641000000.0,6641000000.0,6641000000.0,1,1
2025-09-11,5000000000.0,5000000000.0,5000000000.0,1,1
2025-09-20,6540600000.0,6742500000.0,6345000000.0,5,5
2025-09-30,5641000000.0,5641000000.0,5641000000.0,1,1
2025-10-06,8652000000.0,8652000000.0,8652000000.0,1,1
2025-10-25,6487000000.0,6487000000.0,6487000000.0,1,1
2025-10-26,6513000000.0,6513000000.0,6513000000.0,1,1
2025-10-28,6620000000.0,6620000000.0,6620000000.0,1,1
2025-10-29,6559000000.0,6559000000.0,6559000000.0,1,1
2025-11-07,6476500000.0,6526000000.0,6427000000.0,2,2
