side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27910.0,1570,2000,30000142,60003760,90,2025-11-15T09:01:13Z,7186433742,1,station
buy,27900.0,3430,5000,30000142,60003760,90,2025-10-24T08:43:55Z,7110576345,1,station
buy,1000.0,563,1000,30000142,60003760,90,2025-09-07T05:39:38Z,6799486389,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:31:59Z,7173357615,1,40
sell,27920.0,2,2,30000142,60003760,90,2025-11-16T03:50:32Z,7187239447,1,region
sell,27990.0,1,1,30000142,60003466,14,2025-11-12T16:10:50Z,7184314100,1,region
sell,31600.0,25,25,30000142,60003760,90,2025-11-16T07:10:26Z,7187337007,1,region
sell,31820.0,82,99,30000142,60003760,90,2025-11-15T22:40:08Z,7187056750,1,region
sell,31830.0,16,16,30000142,60003760,14,2025-11-14T23:48:57Z,7186165668,1,region
sell,32290.0,32,42,30000142,60003760,90,2025-11-12T11:32:25Z,7184157448,1,region
sell,32300.0,4,6,30000142,60003760,90,2025-11-11T06:46:45Z,7183261409,1,region
sell,32330.0,1,1,30000142,60003760,90,2025-11-10T19:46:33Z,7182919182,1,region
sell,32660.0,1,1,30000132,60004366,90,2025-10-02T20:54:40Z,7153584451,1,region
sell,32700.0,5,5,30000142,60003760,90,2025-11-12T21:15:49Z,7184523059,1,region
sell,35300.0,8,8,30000142,60003760,90,2025-11-10T16:08:00Z,7182765827,1,region
sell,35390.0,10,10,30000142,60003760,30,2025-11-08T15:54:20Z,7181090030,1,region
sell,35500.0,1,1,30000142,60003760,90,2025-11-05T08:55:59Z,7134623859,1,region
sell,36500.0,18,31,30000142,60003760,90,2025-11-04T12:46:16Z,7178052593,1,region
sell,36670.0,123,162,30000142,60003760,90,2025-10-28T20:38:57Z,7172900697,1,region
sell,36700.0,12,12,30000188,60004474,90,2025-11-02T12:32:41Z,7176435212,1,region
sell,36800.0,3,3,30000142,60003760,90,2025-10-27T08:35:19Z,7171776180,1,region
sell,36910.0,2,2,30000142,60003760,30,2025-10-27T03:34:17Z,7171675890,1,region
sell,36920.0,28,38,30000142,60003760,90,2025-10-25T10:43:44Z,7170153643,1,region
sell,36930.0,6,9,30000142,60003760,90,2025-10-22T06:25:36Z,7167964055,1,region
sell,36960.0,4,4,30000142,60003760,30,2025-10-19T16:07:58Z,7166103497,1,region
sell,36970.0,2,2,30000142,60003760,30,2025-10-19T07:52:13Z,7165769412,1,region
sell,36990.0,66,78,30000142,60003760,90,2025-10-18T11:13:33Z,7165053857,1,region
sell,37500.0,1,1,30000142,60003760,90,2025-11-02T22:27:41Z,7176907940,1,region
sell,37940.0,8,15,30000142,60003760,90,2025-10-07T14:14:09Z,7156991730,1,region
sell,37980.0,213,213,30000142,60003760,90,2025-10-30T13:35:22Z,7174101008,1,region
sell,37990.0,100,162,30000142,60003760,90,2025-09-12T14:03:26Z,7036870246,1,region
sell,38000.0,2,2,30000142,60003757,90,2025-09-04T00:17:15Z,7134801861,1,region
sell,38180.0,654,659,30000142,60003760,90,2025-09-10T13:32:11Z,7138940364,1,region
sell,38250.0,17,17,30000142,60003760,90,2025-09-02T00:05:58Z,7133566626,1,region
sell,38400.0,4,4,30000142,60003760,90,2025-09-16T04:54:29Z,7142803750,1,region
sell,59990.0,19,19,30030141,60015027,90,2025-10-15T22:07:28Z,7163353600,1,region
sell,432600.0,13,17,30000142,60003760,90,2025-10-14T20:41:36Z,6929812155,1,region
