date,average,highest,lowest,order_count,volume
2025-06-08,15900000.0,15900000.0,15900000.0,1,1
2025-06-23,2338000.0,2338000.0,2338000.0,1,6
2025-06-29,5000000.0,5000000.0,5000000.0,1,3
2025-07-02,2338000.0,2338000.0,2338000.0,1,2
2025-07-07,11860000.0,11860000.0,11860000.0,1,1
2025-07-15,9599000.0,9599000.0,9599000.0,3,10
2025-07-23,3838400.0,9795000.0,2354500.0,4,5
2025-07-25,9845250.0,9990000.0,9796000.0,4,4
2025-07-27,11920000.0,11920000.0,11920000.0,1,1
2025-08-06,9935000.0,9935000.0,9935000.0,1,1
2025-08-10,2336000.0,2336000.0,2336000.0,1,1
2025-08-21,6333000.0,6333000.0,6333000.0,1,1
2025-08-27,11475500.0,11930000.0,9998000.0,6,6
2025-08-29,2336000.0,2336000.0,2336000.0,1,2
2025-09-01,17693333.33,17700000.0,17690000.0,2,3
2025-09-06,17663333.33,17690000.0,17650000.0,2,3
2025-09-12,17690000.0,17690000.0,17690000.0,1,1
2025-09-17,16000000.0,16000000.0,16000000.0,1,1
2025-09-26,10626666.67,10690000.0,10500000.0,2,3
2025-10-19,9800000.0,9800000.0,9800000.0,1,2
2025-10-29,2336000.0,2336000.0,2336000.0,1,2
2025-11-08,9598500.0,9599000.0,9598000.0,2,4
2025-11-10,9589000.0,9589000.0,9589000.0,1,1
