side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,73430000.0,1,1,30000142,60003760,90,2025-11-15T14:04:37Z,7084761002,1,1
buy,73390000.0,1,1,30000144,1044752365771,90,2025-11-15T10:49:05Z,7058702748,1,1
buy,73260000.0,1,1,30000142,60003760,90,2025-11-08T10:46:44Z,7028135797,1,station
buy,73000000.0,2,2,30000142,60003760,90,2025-10-27T08:51:13Z,7168377022,1,1
buy,79770.0,1,1,30000142,60003760,90,2025-10-10T18:20:44Z,7159302288,1,region
sell,780000000.0,1,1,30000142,60003760,90,2025-11-14T18:40:51Z,7176267011,1,region
sell,789500000.0,1,1,30000142,60003760,90,2025-11-14T11:07:26Z,7185661564,1,region
sell,789600000.0,1,1,30000142,60003760,90,2025-11-11T12:21:04Z,7183399931,1,region
sell,789700000.0,1,1,30000142,60003760,90,2025-11-06T09:21:15Z,7124010674,1,region
sell,789800000.0,1,1,30000142,60003760,90,2025-11-06T04:38:30Z,7123732515,1,region
sell,790400000.0,2,2,30000142,60003760,90,2025-10-28T18:17:39Z,7148317750,1,region
sell,790800000.0,1,1,30000142,60003760,90,2025-10-24T14:00:38Z,7132084630,1,region
sell,791100000.0,1,1,30000142,60003760,90,2025-10-20T22:48:59Z,7167117418,1,region
sell,799000000.0,1,1,30000142,60003760,90,2025-09-09T21:05:53Z,7138579105,1,region
sell,999300000.0,1,1,30000142,60003760,90,2025-09-03T06:27:33Z,7115170147,1,region
sell,999400000.0,1,1,30000142,60003760,90,2025-09-02T22:16:15Z,7134146157,1,region
sell,2496000000.0,1,1,30000142,60003760,90,2025-11-05T02:45:25Z,7123789689,1,region
