date,average,highest,lowest,order_count,volume
2025-05-20,16990.0,16990.0,16990.0,2,2
2025-05-21,15414.44,16990.0,9900.0,5,9
2025-05-22,17076.96,18990.0,16990.0,7,23
2025-05-23,16368.75,16990.0,10000.0,8,8
2025-05-24,17230.0,19870.0,16990.0,11,12
2025-05-25,17116.09,19890.0,16990.0,8,23
2025-05-26,17253.85,20500.0,16990.0,6,13
2025-05-27,16990.0,16990.0,16990.0,4,8
2025-05-28,17355.0,21370.0,16990.0,5,12
2025-05-29,29166.67,90000.0,17000.0,6,6
2025-05-30,19392.37,62450.0,17000.0,9,38
2025-05-31,18343.86,75000.0,17000.0,6,44
2025-06-01,23100.53,74950.0,17000.0,13,19
2025-06-02,17000.0,17000.0,17000.0,8,19
2025-06-03,37497.5,98990.0,17000.0,3,4
2025-06-04,37470.0,98900.0,16990.0,4,4
2025-06-05,56371.25,80000.0,16990.0,8,8
2025-06-06,30194.0,50000.0,16990.0,6,10
2025-06-07,44366.67,99100.0,17000.0,6,6
2025-06-08,18160.0,39200.0,16990.0,6,19
2025-06-09,35950.0,49900.0,22000.0,2,2
2025-06-10,10000.0,10000.0,10000.0,1,1
2025-06-11,9992.0,49900.0,15.0,4,5
2025-06-12,7627.31,49495.0,15.0,9,13
2025-06-13,25.05,25.05,25.05,2,2
2025-06-14,2640.04,13100.0,25.06,4,5
2025-06-15,16680.04,49990.0,25.06,2,3
2025-06-16,25.06,25.07,25.06,5,12
2025-06-17,5035.04,12550.0,25.06,4,5
2025-06-18,5575.04,13900.0,25.06,4,5
2025-06-19,1098.13,7000.0,25.06,12,13
2025-06-20,5512.53,11000.0,25.06,6,6
2025-06-21,25.06,25.06,25.06,7,15
2025-06-22,1220.04,6000.0,25.06,5,5
2025-06-23,25.05,25.05,25.05,4,4
2025-06-24,1631.49,7000.0,25.05,12,31
2025-06-25,25.05,25.05,25.05,3,4
2025-06-26,7390.02,14000.0,25.05,4,5
2025-06-28,9061.78,14000.0,25.05,8,17
2025-06-29,25.05,25.05,25.05,1,5
2025-06-30,4247.34,12000.0,25.05,11,39
2025-07-01,25.05,25.05,25.05,4,4
2025-07-02,3350.03,10000.0,25.05,3,3
2025-07-03,25.05,25.05,25.05,8,9
2025-07-04,1592.9,11000.0,25.05,4,7
2025-07-05,1393.79,5500.0,25.05,7,8
2025-07-06,25.05,25.05,24.98,7,43
2025-07-07,1285.05,11995.0,25.06,9,19
2025-07-08,9735.0,12000.0,1000.0,4,15
2025-07-09,1000.0,1000.0,1000.0,5,6
2025-07-11,4247.5,7495.0,1000.0,4,4
2025-07-12,6827.67,9950.0,33.0,6,6
2025-07-13,2524.75,10000.0,33.0,7,8
2025-07-14,2344.17,13900.0,33.0,6,6
2025-07-15,33.0,33.0,33.0,3,3
2025-07-16,2818.21,7000.0,33.0,4,5
2025-07-17,31.41,33.0,25.06,5,5
2025-07-18,1023.57,3500.0,33.0,6,7
2025-07-19,5374.25,13000.0,33.0,10,12
2025-07-20,7155.1,10000.0,33.0,9,21
2025-07-21,5024.75,20000.0,33.0,4,4
2025-07-22,774.75,3000.0,33.0,3,4
2025-07-23,304.0,3000.0,35.0,7,11
2025-07-25,5023.83,19990.0,35.11,3,4
2025-07-26,14021.07,35000.0,35.11,5,5
2025-07-27,20501.33,81900.0,35.11,4,4
2025-07-28,35.11,35.11,35.11,3,5
2025-07-29,35.11,35.11,35.11,2,2
2025-07-30,81880.0,81880.0,81880.0,1,1
2025-07-31,45440.0,81880.0,9000.0,2,2
2025-08-01,13813.42,68900.0,44.0,6,10
2025-08-02,44.0,44.0,44.0,2,4
2025-08-03,44.0,44.01,44.0,5,5
2025-08-04,7033.42,35000.0,44.0,5,5
2025-08-05,44.0,44.0,44.0,2,2
2025-08-06,23362.67,70000.0,44.0,3,3
2025-08-08,5035.01,29990.0,44.01,6,6
2025-08-09,13600.01,47490.0,44.01,5,7
2025-08-10,6703.35,40000.0,44.01,4,6
2025-08-11,44.01,44.01,44.01,3,3
2025-08-12,26139.51,52235.0,44.01,4,4
2025-08-13,34841.34,52240.0,44.01,3,3
2025-08-14,5414.6,64500.0,44.01,9,12
2025-08-15,40000.0,40000.0,40000.0,1,1
2025-08-16,15027.52,40000.0,44.03,7,8
2025-08-17,22735.03,69930.0,44.03,9,9
2025-08-18,44.03,44.03,44.03,1,4
2025-08-19,10027.74,69930.0,44.03,6,7
2025-08-20,27991.34,69930.0,7022.02,3,3
2025-08-21,17283.03,69000.0,44.03,4,4
2025-08-22,44.03,44.03,44.03,1,1
2025-08-23,69920.0,69920.0,69920.0,1,1
2025-08-24,44.03,44.03,44.03,4,5
2025-08-25,44.03,44.03,44.03,1,1
2025-08-26,2366.69,13980.0,44.03,5,6
2025-08-27,44.03,44.03,44.03,3,3
2025-08-28,5096.59,13900.0,44.03,5,7
2025-08-29,7013.55,14000.0,7000.0,8,13
2025-08-30,61186.94,69930.0,14000.0,9,53
2025-08-31,16668.28,69915.0,44.04,9,15
2025-09-01,44.04,44.05,44.04,4,5
2025-09-02,55500.0,55500.0,55500.0,1,1
2025-09-03,44.04,44.04,44.04,6,7
2025-09-04,8464.89,58990.0,44.04,3,7
2025-09-05,1232.42,25000.0,44.04,5,21
2025-09-06,39311.35,58945.0,44.04,3,3
2025-09-07,44.04,44.04,44.04,2,4
2025-09-08,8329.36,24900.0,44.04,3,3
2025-09-09,12483.69,24900.0,44.04,5,6
2025-09-10,44.05,44.05,44.05,1,1
2025-09-11,2220.95,23990.0,44.05,8,11
2025-09-12,44.05,44.05,44.05,3,12
2025-09-13,44.04,44.05,44.02,4,6
2025-09-14,3720.73,23945.0,44.05,9,26
2025-09-15,6033.04,24000.0,44.05,7,8
2025-09-16,35903.33,57710.0,25000.0,3,3
2025-09-17,21830.03,57710.0,44.05,6,8
2025-09-19,6616.94,59000.0,44.05,6,9
2025-09-20,23324.53,46605.0,44.05,3,4
2025-09-21,30401.25,68210.0,25000.0,2,8
2025-09-22,45.0,45.0,45.0,5,6
2025-09-23,17081.25,68190.0,45.0,3,4
2025-09-24,44.21,45.0,44.05,5,6
2025-09-25,44.05,44.05,44.04,5,7
2025-09-26,19245.74,67250.0,44.04,7,7
2025-09-27,6858.64,68190.0,44.04,6,10
2025-09-28,34119.52,68195.0,44.04,4,4
2025-09-29,44.04,44.04,44.04,3,3
2025-09-30,10635.23,53000.0,44.04,4,5
2025-10-01,44.04,44.04,44.04,4,4
2025-10-02,29255.17,68200.0,44.05,6,7
2025-10-03,44.05,44.05,44.05,2,2
2025-10-04,44.05,44.05,44.04,3,7
2025-10-05,11529.37,34500.0,44.05,3,3
2025-10-06,44.05,44.05,44.05,1,1
2025-10-07,44.06,44.06,44.06,3,3
2025-10-08,44.06,44.06,44.06,4,5
2025-10-09,5660.04,19700.0,44.06,7,7
2025-10-10,44.06,44.06,44.06,4,4
2025-10-11,5195.14,6000.0,44.06,6,37
2025-10-12,5125.18,11900.0,44.06,5,7
2025-10-13,1288.55,10000.0,44.06,8,8
2025-10-14,857.94,13880.0,44.06,7,17
2025-10-15,3503.05,13880.0,44.07,4,4
2025-10-16,2809.26,13870.0,44.07,4,5
2025-10-17,1776.06,13900.0,44.07,3,8
2025-10-18,9306.36,14500.0,44.07,6,6
2025-10-19,44.07,44.07,44.07,2,2
2025-10-20,44.07,44.07,44.07,1,1
2025-10-21,6578.93,14995.0,44.08,8,9
2025-10-22,44.09,44.09,44.08,2,2
2025-10-23,44.09,44.09,44.09,3,3
2025-10-24,44.09,44.1,44.09,6,9
2025-10-25,37490.72,68060.0,44.11,6,9
2025-10-26,22716.07,68060.0,44.11,3,3
2025-10-27,8609.24,60000.0,44.11,6,7
2025-10-28,44.11,44.11,44.11,5,5
2025-10-29,5712.1,68060.0,44.11,7,12
2025-10-30,5709.6,68030.0,44.11,7,24
2025-10-31,4041.52,68000.0,44.11,6,17
2025-11-01,4578.5,68060.0,44.11,6,15
2025-11-02,23125.34,68055.0,44.11,8,11
2025-11-03,16696.07,50000.0,44.11,6,6
2025-11-04,4040.58,50000.0,44.11,11,25
2025-11-05,44.11,44.11,44.11,4,4
2025-11-06,2314.85,50000.0,44.13,6,22
2025-11-07,28797.65,49900.0,44.12,5,5
2025-11-08,44.12,44.12,44.12,7,7
2025-11-09,12177.52,60000.0,44.12,10,14
2025-11-10,623.78,7000.0,44.12,7,12
2025-11-11,24681.37,59000.0,7522.06,3,3
2025-11-12,44.12,44.12,44.11,3,3
2025-11-13,12033.29,59990.0,44.11,4,5
2025-11-14,44.11,44.11,44.11,2,2
