side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,564.5,690,50000,30000142,60003760,30,2025-11-16T04:41:34Z,7173105290,1,station
buy,564.1,144261,200000,30000142,60003760,30,2025-11-16T02:57:46Z,7148021072,1,station
buy,563.5,113357,150000,30000144,1042508032148,90,2025-11-15T00:57:40Z,7178893023,1,1
buy,556.8,5000,10000,30000144,1042508032148,90,2025-11-09T23:34:43Z,7182085528,1,1
buy,554.3,128822,300000,30000142,60003760,90,2025-11-09T03:04:28Z,7133707571,1,1
buy,542.2,66972,120000,30000142,60003760,90,2025-11-01T18:29:54Z,7133642739,1,station
buy,533.0,108938,200000,30000142,60003760,90,2025-10-21T20:54:13Z,7058795606,1,station
buy,532.7,100000,100000,30000142,60003760,90,2025-10-21T19:42:25Z,7167681670,1,1
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:23:19Z,7173797141,1,2
sell,1040.0,47810,49310,30000142,60003760,14,2025-11-16T04:45:31Z,7187266504,1,region
sell,1046.0,10000,11000,30000142,60003760,90,2025-11-15T14:58:05Z,7182638822,1,region
sell,1069.0,3000,3000,30000142,60003760,90,2025-11-14T06:06:04Z,7183900316,1,region
sell,1087.0,1000,1000,30000142,60003760,90,2025-11-13T12:49:20Z,7184950639,1,region
sell,1094.0,1000,1000,30000142,60003760,14,2025-11-13T08:28:55Z,7184829936,1,region
sell,1200.0,5000,5000,30000142,60003760,90,2025-11-11T23:13:26Z,7183839287,1,region
sell,1317.0,2000,2000,30000142,60003760,90,2025-11-11T13:47:33Z,7182655032,1,region
sell,1363.0,1000,1000,30000142,60003760,90,2025-11-01T17:19:41Z,7175777970,1,region
sell,1398.0,1000,1000,30000142,60003760,90,2025-10-30T01:30:32Z,7173801166,1,region
sell,1410.0,4003,10896,30000142,60003760,90,2025-10-26T02:01:48Z,7170775535,1,region
sell,1439.0,9000,9000,30000142,60003760,90,2025-10-24T06:09:23Z,7169300700,1,region
sell,1452.0,26551,113895,30000142,60003760,90,2025-10-21T20:53:59Z,7072414448,1,region
sell,1453.0,61012,61012,30000142,60003760,90,2025-10-21T19:45:40Z,7167680426,1,region
sell,1454.0,3609,5000,30000142,60003760,90,2025-10-18T18:13:41Z,7165339403,1,region
sell,1456.0,5070,10000,30000142,60003760,90,2025-08-21T13:07:45Z,7125703210,1,region
