date,average,highest,lowest,order_count,volume
2025-05-20,342181250.0,347100000.0,301400000.0,31,32
2025-05-21,335486666.67,346200000.0,312750000.0,15,15
2025-05-22,341254545.45,346200000.0,339400000.0,28,33
2025-05-23,352588888.89,371900000.0,324950000.0,37,45
2025-05-24,424615000.0,488150000.0,371300000.0,29,40
2025-05-25,449500000.0,487750000.0,352800000.0,37,39
2025-05-26,460772093.02,486650000.0,353800000.0,34,43
2025-05-27,467220833.33,484950000.0,357500000.0,22,24
2025-05-28,449620512.82,482900000.0,357800000.0,35,39
2025-05-29,437676666.67,471150000.0,365550000.0,29,30
2025-05-30,459754545.45,474300000.0,449450000.0,31,33
2025-05-31,460116129.03,472000000.0,449900000.0,23,31
2025-06-01,452840000.0,482750000.0,383250000.0,20,20
2025-06-02,475537500.0,481150000.0,472950000.0,24,24
2025-06-03,410612820.51,429900000.0,392900000.0,32,39
2025-06-04,423318750.0,473800000.0,417300000.0,44,48
2025-06-05,416813636.36,439900000.0,374600000.0,20,22
2025-06-06,404266666.67,430200000.0,374500000.0,38,39
2025-06-07,450389130.43,483000000.0,430500000.0,38,46
2025-06-08,454321818.18,483750000.0,429500000.0,40,55
2025-06-09,503215000.0,548300000.0,371800000.0,32,40
2025-06-10,479541666.67,511900000.0,383900000.0,11,12
2025-06-11,441480000.0,468800000.0,389850000.0,15,15
2025-06-12,443212500.0,466500000.0,392100000.0,16,16
2025-06-13,410391666.67,463500000.0,395750000.0,32,36
2025-06-14,421928571.43,428350000.0,390500000.0,14,14
2025-06-15,401107142.86,420300000.0,385150000.0,13,14
2025-06-16,386969230.77,404050000.0,367300000.0,24,26
2025-06-17,347085714.29,404300000.0,333000000.0,33,35
2025-06-18,318228571.43,336300000.0,282800000.0,26,35
2025-06-19,316892000.0,337600000.0,289000000.0,37,50
2025-06-20,316772727.27,337400000.0,278500000.0,20,22
2025-06-21,337820588.24,338800000.0,320000000.0,54,68
2025-06-22,416856666.67,455500000.0,399950000.0,26,30
2025-06-23,345990000.0,398900000.0,306100000.0,23,30
2025-06-24,337835000.0,347300000.0,309100000.0,20,20
2025-06-25,343621052.63,348200000.0,311400000.0,15,19
2025-06-26,339655555.56,373500000.0,313400000.0,7,9
2025-06-27,341975000.0,372650000.0,314650000.0,19,20
2025-06-28,334860000.0,357700000.0,315250000.0,9,10
