date,average,highest,lowest,order_count,volume
2025-05-20,20165000.0,20990000.0,20000000.0,6,6
2025-05-21,20440000.0,20990000.0,20000000.0,5,18
2025-05-22,20095192.31,20990000.0,20000000.0,11,52
2025-05-23,20000000.0,20000000.0,20000000.0,16,113
2025-05-24,20000000.0,20000000.0,20000000.0,19,107
2025-05-25,20084468.09,20990000.0,20000000.0,12,47
2025-05-26,19852608.7,20000000.0,14000000.0,9,69
2025-05-27,20636774.19,20990000.0,20000000.0,18,31
2025-05-28,20523809.52,21000000.0,20000000.0,13,42
2025-05-29,20288260.87,20995000.0,20000000.0,23,69
2025-05-30,19000000.0,19000000.0,19000000.0,26,166
2025-05-31,20095376.34,20990000.0,20000000.0,20,93
2025-06-01,19990000.0,19990000.0,19945000.0,22,256
2025-06-02,20303448.28,20980000.0,20000000.0,8,29
2025-06-03,20117600.0,20980000.0,20000000.0,9,25
2025-06-04,20075384.62,20980000.0,20000000.0,6,13
2025-06-05,20000000.0,20000000.0,20000000.0,26,118
2025-06-06,20100000.0,21000000.0,20000000.0,6,10
2025-06-07,20283214.29,20990000.0,20000000.0,10,28
2025-06-08,20000000.0,20000000.0,20000000.0,16,109
2025-06-09,20172857.14,20990000.0,20000000.0,17,63
2025-06-10,20053513.51,20990000.0,20000000.0,8,37
2025-06-11,19996666.67,20000000.0,14000000.0,12,18
2025-06-12,20141428.57,20990000.0,20000000.0,6,21
2025-06-13,20292702.7,20990000.0,20000000.0,10,37
2025-06-14,20997142.86,21000000.0,20990000.0,5,7
2025-06-15,20043333.33,21000000.0,20000000.0,10,27
2025-06-16,20556000.0,21390000.0,20000000.0,4,5
2025-06-17,19916181.82,20000000.0,14000000.0,10,55
2025-06-18,21390000.0,21390000.0,21390000.0,2,2
2025-06-19,20198571.43,21390000.0,20000000.0,4,7
2025-06-20,20083636.36,21390000.0,20000000.0,7,22
2025-06-21,19156808.51,21390000.0,16120000.0,10,47
2025-06-22,18278000.0,20000000.0,14000000.0,7,15
2025-06-23,20079450.55,21390000.0,20000000.0,15,91
2025-06-24,20977500.0,21500000.0,20010000.0,5,20
2025-06-25,20121621.62,21500000.0,20000000.0,10,37
2025-06-26,20247500.0,20990000.0,20000000.0,5,28
2025-06-27,20247500.0,20990000.0,20000000.0,4,8
2025-06-28,20114842.11,20990000.0,20000000.0,19,95
2025-06-29,19998235.29,20000000.0,14000000.0,10,34
2025-06-30,20168936.17,20990000.0,20000000.0,8,47
2025-07-01,21000000.0,21000000.0,21000000.0,2,16
2025-07-02,20027027.03,21000000.0,20000000.0,7,37
2025-07-03,20009583.33,20980000.0,20000000.0,8,72
2025-07-04,20383225.81,20990000.0,20000000.0,8,31
2025-07-05,20643500.0,20990000.0,20000000.0,7,20
2025-07-06,19427142.86,20495000.0,19000000.0,3,14
2025-07-07,19882659.57,20990000.0,14000000.0,15,94
2025-07-08,20432727.27,20990000.0,20000000.0,8,55
2025-07-09,20000000.0,20000000.0,20000000.0,18,144
2025-07-10,21000000.0,21000000.0,21000000.0,3,4
2025-07-11,20097868.85,20995000.0,20000000.0,12,61
2025-07-12,20019800.0,20990000.0,20000000.0,11,50
2025-07-13,20255483.87,20990000.0,20000000.0,8,31
2025-07-14,20097058.82,20990000.0,20000000.0,11,51
2025-07-15,20848571.43,20990000.0,20000000.0,6,21
2025-07-16,20228461.54,20990000.0,20000000.0,5,13
2025-07-17,20081666.67,21000000.0,20000000.0,17,90
2025-07-18,20330000.0,20990000.0,20000000.0,4,6
2025-07-19,20241153.85,20990000.0,20000000.0,11,78
2025-07-20,19811964.29,20000000.0,18000000.0,12,56
2025-07-21,20058088.24,20990000.0,20000000.0,16,68
2025-07-22,20589420.29,20990000.0,20000000.0,10,69
2025-07-23,20122222.22,20990000.0,20000000.0,12,81
2025-07-24,20347837.84,20990000.0,20000000.0,10,37
2025-07-25,19490857.14,20000000.0,14905000.0,10,35
2025-07-26,20000000.0,20000000.0,20000000.0,14,121
2025-07-27,20116170.21,20950000.0,20000000.0,11,47
2025-07-28,19901428.57,20000000.0,15170000.0,13,98
2025-07-29,20463414.63,20950000.0,20000000.0,11,41
2025-07-30,20738888.89,20950000.0,20000000.0,5,9
2025-07-31,20212142.86,21000000.0,20000000.0,16,70
2025-08-01,20009868.42,21950000.0,20000000.0,12,76
2025-08-02,20000000.0,20000000.0,20000000.0,23,139
2025-08-03,20437500.0,21940000.0,20000000.0,8,16
2025-08-04,20507000.0,21940000.0,20000000.0,5,10
2025-08-05,20000000.0,20000000.0,20000000.0,21,174
2025-08-06,20190000.0,20950000.0,20000000.0,12,25
2025-08-07,20000000.0,20000000.0,20000000.0,16,140
2025-08-08,20753448.28,20950000.0,20000000.0,6,29
2025-08-09,20287647.06,20990000.0,20000000.0,11,51
2025-08-10,20288876.4,20990000.0,20000000.0,17,89
2025-08-11,20634117.65,20980000.0,20000000.0,5,17
2025-08-12,20070000.0,20980000.0,20000000.0,10,56
2025-08-13,19991320.75,20000000.0,15570000.0,7,53
2025-08-14,20395185.19,20970000.0,20000000.0,11,27
2025-08-15,20048461.54,20965000.0,20000000.0,11,39
2025-08-16,19996885.25,20000000.0,17030000.0,14,61
2025-08-17,20144230.77,20960000.0,20000000.0,9,26
2025-08-18,20070789.47,20970000.0,20000000.0,16,38
2025-08-19,20310882.35,20970000.0,20000000.0,15,34
2025-08-20,20553913.04,20980000.0,20000000.0,7,23
2025-08-21,20270491.8,20970000.0,20000000.0,13,61
2025-08-22,20363750.0,20970000.0,20000000.0,10,16
2025-08-23,20221666.67,20970000.0,20000000.0,12,54
2025-08-24,20000000.0,20000000.0,20000000.0,20,117
2025-08-25,20450357.14,20970000.0,20000000.0,17,56
2025-08-26,20461052.63,20970000.0,20000000.0,8,19
2025-08-27,20160895.52,20980000.0,20000000.0,10,67
2025-08-28,20980000.0,20980000.0,20980000.0,3,7
2025-08-29,20937391.3,20980000.0,20000000.0,9,23
2025-08-30,20349090.91,21280000.0,20000000.0,6,11
2025-08-31,19162352.94,20000000.0,19110000.0,3,51
2025-09-01,20182857.14,21280000.0,20000000.0,6,28
2025-09-02,20030722.89,21280000.0,20000000.0,11,83
2025-09-03,20187222.22,21000000.0,20000000.0,7,54
2025-09-04,20071428.57,21000000.0,20000000.0,4,14
2025-09-05,20256666.67,20990000.0,20000000.0,5,27
2025-09-06,19500000.0,19500000.0,19500000.0,7,110
