date,average,highest,lowest,order_count,volume
2025-05-20,48047500.0,48190000.0,48000000.0,3,4
2025-05-23,38736250.0,39990000.0,37980000.0,6,8
2025-05-24,39870000.0,39980000.0,39760000.0,2,2
2025-05-25,37754166.67,40000000.0,26280000.0,7,12
2025-05-28,39900000.0,39900000.0,39900000.0,1,2
2025-05-29,38589000.0,39900000.0,26900000.0,5,10
2025-05-30,26955714.29,26970000.0,26940000.0,6,7
2025-05-31,38060000.0,39000000.0,37960000.0,6,6
2025-06-01,40091000.0,41000000.0,40000000.0,9,10
2025-06-02,38550000.0,42300000.0,27300000.0,2,4
2025-06-03,27380000.0,27380000.0,27380000.0,1,1
2025-06-05,42477058.82,46000000.0,41895000.0,12,17
2025-06-06,27610000.0,27610000.0,27610000.0,1,1
2025-06-07,30223333.33,35470000.0,27600000.0,3,3
2025-06-08,27713333.33,27730000.0,27705000.0,3,3
2025-06-09,33430000.0,35145000.0,30000000.0,3,3
2025-06-10,36431538.46,44250000.0,35450000.0,11,13
2025-06-11,30430000.0,32000000.0,30110000.0,5,6
2025-06-12,37631428.57,47640000.0,30135000.0,5,7
2025-06-13,45103000.0,46140000.0,30130000.0,8,10
2025-06-14,46826666.67,46830000.0,46820000.0,3,3
2025-06-15,40513333.33,46825000.0,27890000.0,3,3
2025-06-16,27940000.0,27940000.0,27940000.0,2,2
2025-06-17,27970000.0,27970000.0,27970000.0,1,1
2025-06-18,37020000.0,45975000.0,28065000.0,4,4
2025-06-20,28110000.0,28110000.0,28110000.0,1,1
2025-06-21,28140000.0,28140000.0,28140000.0,1,1
2025-06-23,28100000.0,28130000.0,28085000.0,3,3
2025-06-24,22435000.0,27890000.0,17130000.0,4,8
2025-06-25,42427000.0,45230000.0,17200000.0,7,10
2025-06-26,17350000.0,17350000.0,17350000.0,1,1
2025-06-27,17393333.33,17400000.0,17390000.0,2,3
2025-06-28,17440000.0,17440000.0,17440000.0,1,1
2025-06-29,43630000.0,43630000.0,43630000.0,1,2
2025-07-01,43132000.0,43165000.0,43000000.0,5,5
2025-07-03,34592500.0,39060000.0,21190000.0,2,4
2025-07-05,30465000.0,39000000.0,21930000.0,2,2
