side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,303500000.0,1,1,30000142,60003760,90,2025-11-15T18:36:10Z,7186422320,1,1
buy,303400000.0,1,4,30000144,1044752365771,90,2025-11-15T14:21:47Z,7176426808,1,1
buy,303200000.0,1,1,30000142,60003760,14,2025-11-15T07:10:43Z,7181648183,1,station
buy,303100000.0,1,1,30000142,60003760,90,2025-11-14T11:24:37Z,7185666025,1,station
buy,300900000.0,1,1,30000142,60003760,90,2025-11-10T14:59:13Z,7182719448,1,station
buy,300000000.0,1,1,30000142,60003760,90,2025-11-09T18:39:29Z,7175449798,1,station
buy,288700000.0,2,3,30000144,1044752365771,90,2025-11-08T00:45:12Z,7180607406,1,1
buy,270100000.0,1,1,30000142,60003760,90,2025-11-08T16:19:04Z,7181113516,1,station
buy,264800000.0,3,3,30000142,60003760,90,2025-09-20T10:43:00Z,7145335634,1,station
buy,333400.0,4,4,30000142,60003760,90,2025-10-23T13:40:54Z,7110819226,1,region
buy,333300.0,30,30,30000142,60003760,90,2025-09-15T01:04:35Z,7142110752,1,40
buy,1.0,1,1,30000144,1044752365771,90,2025-10-02T15:29:04Z,7151541765,1,1
sell,346900000.0,2,3,30000142,60003760,90,2025-11-15T15:01:09Z,7186620977,1,region
sell,347000000.0,1,2,30000142,60003760,14,2025-11-15T14:59:57Z,7184906160,1,region
sell,347900000.0,1,1,30000142,60003760,90,2025-11-14T18:29:09Z,7185459172,1,region
sell,348300000.0,1,1,30000142,60003760,90,2025-11-14T10:09:33Z,7182503886,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-13T12:06:43Z,7184806564,1,region
sell,374900000.0,1,1,30000142,60003760,90,2025-11-12T06:19:19Z,7184021809,1,region
sell,378500000.0,1,1,30000142,60003760,90,2025-10-27T07:00:43Z,7171743136,1,region
sell,379500000.0,1,2,30000142,60003760,90,2025-10-21T20:25:37Z,7167713968,1,region
sell,379900000.0,1,1,30000142,60003760,90,2025-10-26T16:23:53Z,7171257176,1,region
sell,380000000.0,2,2,30000142,60003760,90,2025-10-21T18:16:46Z,7167628283,1,region
sell,381600000.0,2,2,30000142,60003760,90,2025-10-20T00:47:28Z,7166448506,1,region
sell,438800000.0,1,1,30000142,60003760,90,2025-10-02T08:48:45Z,7151569767,1,region
sell,439600000.0,1,1,30000142,60003760,90,2025-10-01T15:36:56Z,7152540994,1,region
sell,439800000.0,1,1,30000142,60003760,90,2025-10-01T12:59:25Z,7152214989,1,region
sell,443400000.0,1,1,30000142,60003760,90,2025-09-28T19:54:11Z,7150364767,1,region
sell,444900000.0,1,1,30000142,60003760,90,2025-09-28T10:17:17Z,7150709289,1,region
sell,447700000.0,1,1,30000142,60003760,90,2025-09-26T10:41:27Z,7149268731,1,region
sell,450300000.0,1,4,30000142,60003760,90,2025-09-25T14:23:05Z,7074274386,1,region
sell,453900000.0,1,1,30000142,60003760,90,2025-09-24T13:28:18Z,7148127179,1,region
sell,455600000.0,1,1,30000142,60003760,90,2025-08-29T01:14:36Z,7130757946,1,region
sell,469100000.0,1,1,30000142,60003760,90,2025-08-20T17:15:25Z,7125223862,1,region
sell,672200000.0,1,1,30000142,60003760,90,2025-10-18T10:21:24Z,7012565227,1,region
sell,672300000.0,1,1,30000142,60003760,90,2025-09-11T07:07:29Z,7011475767,1,region
