date,average,highest,lowest,order_count,volume
2025-05-20,1599000.0,1599000.0,1599000.0,1,1
2025-05-21,1129.0,1129.0,1129.0,1,1
2025-05-22,1594000.0,1594000.0,1594000.0,1,1
2025-05-25,645592.24,1593000.0,1129.0,9,25
2025-05-26,1620000.0,1620000.0,1620000.0,1,1
2025-05-27,1129.0,1129.0,1129.0,1,1
2025-05-29,100000.0,100000.0,100000.0,1,1
2025-05-30,100100.0,100100.0,100100.0,1,6
2025-05-31,100100.0,100100.0,100100.0,2,2
2025-06-01,100100.0,100100.0,100100.0,2,2
2025-06-02,100100.0,100100.0,100100.0,1,1
2025-06-05,1469000.0,1478000.0,1460000.0,2,2
2025-06-06,1457000.0,1457000.0,1457000.0,1,1
2025-06-07,1456000.0,1456000.0,1456000.0,1,1
2025-06-08,100100.0,100100.0,100100.0,1,1
2025-06-09,100100.0,100100.0,100100.0,3,4
2025-06-12,100800.0,100800.0,100800.0,1,1
2025-06-14,101600.0,101600.0,101600.0,1,1
2025-06-17,1281800.0,1440000.0,1045000.0,5,5
2025-06-18,779100.0,1456000.0,102200.0,2,2
2025-06-19,102300.0,102400.0,102200.0,2,2
2025-06-21,102500.0,102500.0,102500.0,2,2
2025-06-22,1350000.0,1350000.0,1350000.0,1,1
2025-06-24,104000.0,104000.0,104000.0,1,1
2025-06-25,105100.0,105100.0,105100.0,2,2
2025-06-28,266880.0,306100.0,110000.0,2,5
2025-06-30,111400.0,111400.0,111400.0,1,1
2025-07-02,556250.0,999900.0,112600.0,2,2
2025-07-03,112600.0,112600.0,112600.0,1,1
2025-07-04,999800.0,999800.0,999800.0,1,1
2025-07-05,556450.0,999900.0,113000.0,2,2
2025-07-06,113000.0,113000.0,113000.0,2,9
2025-07-07,113550.0,113600.0,113400.0,2,4
2025-07-08,1094500.0,1095000.0,1094000.0,2,2
2025-07-09,117000.0,117000.0,117000.0,1,1
2025-07-13,445566.67,1101000.0,117850.0,3,3
2025-07-15,118100.0,118100.0,118100.0,1,1
2025-07-17,412700.0,999700.0,119200.0,2,3
2025-07-21,119200.0,119200.0,119200.0,1,3
2025-07-22,119200.0,119200.0,119200.0,1,1
2025-07-23,998000.0,998000.0,998000.0,1,1
2025-07-24,118300.0,118300.0,118300.0,1,1
2025-07-27,818400.0,818400.0,818400.0,1,1
2025-07-28,467900.0,818000.0,117800.0,2,2
2025-08-01,800000.0,800000.0,800000.0,1,1
2025-08-03,809900.0,809900.0,809900.0,1,1
2025-08-04,800000.0,800000.0,800000.0,1,1
2025-08-06,464650.0,809900.0,119400.0,2,2
2025-08-09,120200.0,120200.0,120200.0,1,1
2025-08-10,120200.0,120200.0,120200.0,1,1
2025-08-12,120200.0,120200.0,120200.0,4,4
2025-08-13,740000.0,740000.0,740000.0,1,1
2025-08-14,740000.0,740000.0,740000.0,1,1
2025-08-15,535500.0,743000.0,120500.0,3,3
2025-08-19,120500.0,120500.0,120500.0,1,3
2025-08-20,120500.0,120500.0,120500.0,1,1
2025-08-25,700000.0,700000.0,700000.0,1,1
2025-08-26,121500.0,121500.0,121500.0,1,1
2025-08-31,728800.0,728800.0,728800.0,1,1
2025-09-01,122000.0,122000.0,122000.0,1,1
2025-09-03,122100.0,122100.0,122100.0,1,1
2025-09-05,122000.0,122000.0,122000.0,1,3
2025-09-07,122100.0,122100.0,122100.0,1,1
2025-09-12,122300.0,122300.0,122300.0,1,1
2025-09-14,122600.0,122600.0,122600.0,2,5
2025-09-15,725000.0,725000.0,725000.0,1,1
2025-09-17,425700.0,728200.0,123200.0,2,2
2025-09-21,720000.0,720000.0,720000.0,1,1
2025-09-25,123600.0,123600.0,123600.0,1,1
2025-09-29,125400.0,125400.0,125400.0,1,1
2025-09-30,125400.0,125400.0,125400.0,1,1
2025-10-02,720000.0,720000.0,720000.0,1,1
2025-10-04,351000.0,351000.0,351000.0,1,2
2025-10-05,520500.0,690000.0,351000.0,2,2
2025-10-08,690000.0,690000.0,690000.0,1,1
2025-10-09,726850.0,726900.0,726800.0,2,2
2025-10-12,450000.0,450000.0,450000.0,1,1
2025-10-13,719000.0,719000.0,719000.0,1,1
2025-10-16,699000.0,699000.0,699000.0,1,1
2025-10-17,451000.0,451000.0,451000.0,1,1
2025-10-20,699000.0,699000.0,699000.0,1,1
2025-10-27,684025.0,698400.0,641000.0,4,4
2025-10-29,657366.67,689900.0,641100.0,3,3
2025-10-30,641100.0,641100.0,641100.0,1,3
2025-11-01,665550.0,689900.0,641200.0,2,2
2025-11-02,677700.0,689900.0,641100.0,4,4
2025-11-03,665500.0,689900.0,641100.0,2,2
2025-11-04,643008.0,689900.0,641100.0,5,25
2025-11-05,694238.71,698500.0,665450.0,5,31
2025-11-06,641000.0,641000.0,641000.0,1,2
2025-11-07,698500.0,698500.0,698500.0,1,1
2025-11-08,641000.0,641000.0,641000.0,2,2
2025-11-09,641000.0,641000.0,641000.0,1,1
2025-11-11,637000.0,641000.0,625000.0,3,4
2025-11-13,600000.0,600000.0,600000.0,2,2
2025-11-14,604210.53,640000.0,600000.0,3,19
