side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16130000.0,5,5,30000144,1042508032148,90,2025-11-16T07:15:16Z,7185840933,1,1
buy,16120000.0,19,20,30000142,60003760,90,2025-11-16T00:49:14Z,7185359334,1,station
buy,16100000.0,6,6,30000142,60003760,90,2025-11-15T13:02:55Z,7186582218,1,station
buy,16050000.0,9,10,30000142,60003760,90,2025-11-14T12:43:08Z,7185036238,1,station
buy,16040000.0,30,30,30000144,1044752365771,90,2025-11-14T14:30:15Z,7185772572,1,2
buy,16010000.0,10,10,30000144,1044752365771,90,2025-11-12T17:22:43Z,7184359547,1,3
buy,16000000.0,4,4,30000142,60003760,90,2025-10-05T06:00:05Z,7155195881,1,station
buy,15410000.0,9,10,30000142,60003760,90,2025-09-11T16:31:39Z,7136233295,1,station
buy,2100000.0,10,10,30000142,60003760,90,2025-08-31T07:09:45Z,7132272129,1,station
buy,122100.0,4,4,30000142,60003760,90,2025-10-23T12:22:18Z,7110675512,1,region
sell,18070000.0,10,10,30000142,60003760,90,2025-11-16T07:19:42Z,7187341421,1,region
sell,18080000.0,3,20,30000142,60003760,90,2025-11-16T07:15:08Z,7186150530,1,region
sell,18090000.0,15,15,30000142,60003760,90,2025-11-16T04:13:26Z,7187251178,1,region
sell,18130000.0,33,66,30000142,60003760,90,2025-11-11T14:52:37Z,7180054509,1,region
sell,18230000.0,2,22,30000142,60003760,90,2025-10-24T14:21:05Z,7169516524,1,region
sell,23000000.0,19,19,30000142,60003760,90,2025-10-20T13:54:56Z,7166769944,1,region
sell,23020000.0,12,30,30000142,60003760,90,2025-10-19T14:46:56Z,7166036628,1,region
sell,38990000.0,3,3,30000142,60003760,90,2025-10-01T23:47:01Z,7037766919,1,region
sell,39010000.0,1,10,30000142,60003760,90,2025-10-03T11:38:23Z,6659993376,1,region
