side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,392100000.0,1,1,30000142,60003760,90,2025-11-16T06:03:27Z,7187304704,1,station
buy,392000000.0,1,2,30000142,60003760,90,2025-11-16T02:53:41Z,7187209275,1,station
buy,391900000.0,2,2,30000142,60003760,90,2025-11-16T02:24:53Z,7187100582,1,station
buy,391700000.0,1,1,30000144,1044752365771,30,2025-11-16T00:16:37Z,7186950531,1,1
buy,391700000.0,4,4,30000144,1044752365771,30,2025-11-16T00:16:39Z,7186749676,1,1
buy,391500000.0,1,1,30000144,1044752365771,90,2025-11-15T23:29:12Z,7187011200,1,1
buy,391200000.0,1,1,30000142,60003760,90,2025-11-15T22:51:04Z,7186386485,1,station
buy,390000000.0,4,5,30000144,1044752365771,90,2025-11-15T17:10:38Z,7186389330,1,1
buy,389800000.0,1,1,30000144,1042508032148,90,2025-11-15T13:22:39Z,7182612905,1,1
buy,389000000.0,1,1,30000144,1044752365771,90,2025-11-14T07:48:30Z,7185333087,1,1
buy,387500000.0,4,4,30000144,1044752365771,30,2025-11-13T13:56:42Z,7184987900,1,1
buy,387400000.0,1,1,30000142,60003760,90,2025-11-13T12:31:31Z,7184940167,1,station
buy,386500000.0,1,1,30000144,1044752365771,90,2025-11-11T17:48:00Z,7183607859,1,1
buy,365400000.0,1,1,30000144,1042508032148,90,2025-10-25T11:31:19Z,7170030722,1,1
buy,363800000.0,1,1,30000142,60003760,90,2025-10-25T04:56:25Z,7169990607,1,station
buy,320000000.0,4,4,30000144,1044752365771,90,2025-10-24T22:27:51Z,7169834383,1,1
buy,255000000.0,3,3,30000142,60003760,90,2025-10-24T12:34:03Z,7169458306,1,1
buy,254900000.0,1,2,30000144,1044752365771,90,2025-08-31T22:21:10Z,7032604945,1,region
buy,407100.0,20,20,30000142,60003760,90,2025-11-14T21:37:37Z,7186082659,1,40
buy,406900.0,10,10,30000142,60003760,90,2025-11-07T20:39:00Z,7102550034,1,region
buy,406800.0,7,7,30000142,60003760,90,2025-10-31T09:49:36Z,7099845866,1,region
buy,406500.0,10,10,30000142,60003760,90,2025-10-16T20:52:23Z,7163986050,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:21:54Z,7133153477,1,40
sell,419900000.0,1,1,30000142,60003760,30,2025-11-16T07:25:24Z,7187344675,1,region
sell,420000000.0,2,2,30000142,60003760,14,2025-11-16T07:01:02Z,7187332402,1,region
sell,425000000.0,10,13,30000142,60003760,90,2025-10-04T00:57:47Z,7154327038,1,region
sell,425000000.0,1,1,30000142,60003760,30,2025-11-16T06:40:25Z,7187323036,1,region
sell,429800000.0,3,3,30000142,60003760,90,2025-10-03T00:16:14Z,7153662650,1,region
sell,439000000.0,1,1,30000142,60003760,90,2025-10-31T23:20:27Z,7175203005,1,region
sell,440000000.0,5,5,30000142,60003760,90,2025-10-01T07:15:54Z,7152604337,1,region
sell,442500000.0,5,5,30000142,60003760,90,2025-09-23T15:51:27Z,7147581924,1,region
sell,443600000.0,1,1,30000142,60003760,90,2025-09-21T18:49:24Z,7146407439,1,region
sell,443700000.0,1,1,30000142,60003760,90,2025-09-21T18:15:23Z,7146383663,1,region
sell,450800000.0,5,5,30000142,60003760,90,2025-09-01T04:16:49Z,7132433522,1,region
sell,452200000.0,1,1,30000142,60003760,90,2025-09-09T06:46:47Z,7138180324,1,region
sell,452300000.0,3,4,30000142,60003760,90,2025-08-31T16:50:23Z,7132619140,1,region
sell,456200000.0,5,5,30000142,60003760,90,2025-08-30T11:56:19Z,7131677327,1,region
sell,456500000.0,1,1,30000142,60003760,90,2025-08-30T11:40:48Z,7131670893,1,region
sell,458000000.0,1,1,30000142,60003760,90,2025-08-30T05:30:07Z,7131521695,1,region
sell,462500000.0,4,4,30000142,60003760,90,2025-08-29T04:48:04Z,7130833712,1,region
sell,464000000.0,5,5,30000142,60003760,90,2025-08-29T03:19:49Z,7130804876,1,region
sell,466100000.0,3,3,30000142,60003760,90,2025-08-28T13:53:00Z,7130407998,1,region
sell,467700000.0,1,3,30000142,60003760,90,2025-08-28T04:45:20Z,7130202332,1,region
sell,467900000.0,1,1,30000142,60003760,90,2025-08-27T16:09:03Z,7129866980,1,region
sell,468000000.0,3,3,30000142,60003760,90,2025-08-27T16:00:06Z,7129862370,1,region
sell,469000000.0,1,1,30000142,60003760,90,2025-08-30T21:19:23Z,7132022687,1,region
sell,469200000.0,1,3,30000142,60003760,90,2025-08-27T05:24:45Z,7129619870,1,region
sell,469300000.0,1,2,30000142,60003760,90,2025-08-27T01:13:00Z,7129537316,1,region
sell,469600000.0,2,2,30000142,60003760,90,2025-08-25T05:10:00Z,7128340843,1,region
sell,475700000.0,1,1,30000142,60003760,90,2025-09-04T06:24:05Z,7134914592,1,region
sell,479900000.0,1,2,30000142,60003760,90,2025-08-26T08:52:11Z,7127940662,1,region
sell,487700000.0,1,1,30000142,60003760,90,2025-08-24T14:08:57Z,7127837639,1,region
sell,491000000.0,2,2,30000142,60003760,90,2025-08-24T05:33:00Z,7127555202,1,region
sell,492000000.0,1,3,30000142,60003760,90,2025-08-23T16:47:55Z,7127160211,1,region
sell,492900000.0,12,12,30000142,60003760,90,2025-08-23T12:45:25Z,7127007057,1,region
sell,497100000.0,1,2,30000142,60003760,90,2025-08-23T06:51:54Z,7126837991,1,region
