date,average,highest,lowest,order_count,volume
2025-05-20,90000.0,90000.0,90000.0,1,1
2025-05-21,90000.0,90000.0,90000.0,1,1
2025-05-22,90000.0,90000.0,90000.0,2,2
2025-05-23,90000.0,90000.0,90000.0,1,1
2025-05-24,90000.0,90000.0,90000.0,2,2
2025-05-25,90000.0,90000.0,90000.0,1,1
2025-05-26,90000.0,90000.0,90000.0,1,1
2025-05-27,90000.0,90000.0,90000.0,1,1
2025-05-28,90001.43,90010.0,90000.0,6,7
2025-05-29,90000.0,90000.0,90000.0,7,15
2025-05-30,90000.0,90000.0,90000.0,1,1
2025-05-31,90000.0,90000.0,90000.0,4,7
2025-06-01,90000.0,90000.0,90000.0,1,1
2025-06-03,90000.0,90000.0,90000.0,2,2
2025-06-04,90000.0,90000.0,90000.0,1,1
2025-06-06,90000.0,90000.0,90000.0,1,1
2025-06-07,90000.0,90000.0,90000.0,2,8
2025-06-08,90000.0,90000.0,90000.0,1,2
2025-06-09,90000.0,90000.0,90000.0,1,1
2025-06-10,595000.0,1100000.0,90000.0,2,2
2025-06-11,90000.0,90000.0,90000.0,1,1
2025-06-13,90000.0,90000.0,90000.0,1,1
2025-06-14,90000.0,90000.0,90000.0,1,1
2025-06-15,90000.0,90000.0,90000.0,5,29
2025-06-16,90000.0,90000.0,90000.0,2,2
2025-06-17,90000.0,90000.0,90000.0,2,2
2025-06-19,420000.0,750000.0,90000.0,4,4
2025-06-20,420000.0,750000.0,90000.0,2,2
2025-06-21,486000.0,750000.0,90000.0,5,5
2025-06-22,145000.0,750000.0,90000.0,4,12
2025-06-23,530000.0,750000.0,90000.0,2,3
2025-06-24,90000.0,90000.0,90000.0,3,11
2025-06-25,310000.0,750000.0,90000.0,3,3
2025-06-27,90000.0,90000.0,90000.0,2,3
2025-06-28,222000.0,750000.0,90000.0,3,5
2025-06-29,90000.0,90000.0,90000.0,2,2
2025-06-30,530000.0,750000.0,90000.0,6,6
2025-07-01,90000.0,90000.0,90000.0,3,15
2025-07-02,90000.0,90000.0,90000.0,1,1
2025-07-05,750000.0,750000.0,750000.0,2,2
2025-07-06,255000.0,750000.0,90000.0,4,4
2025-07-07,90000.0,90000.0,90000.0,1,6
2025-07-08,90000.0,90000.0,90000.0,2,2
2025-07-09,180000.0,225000.0,90000.0,3,3
2025-07-10,90000.0,90000.0,90000.0,2,2
2025-07-11,90000.0,90000.0,90000.0,1,1
2025-07-12,109285.71,225000.0,90000.0,7,21
2025-07-13,167647.06,750000.0,90000.0,5,17
2025-07-14,90000.0,90000.0,90000.0,1,1
2025-07-15,90000.0,90000.0,90000.0,2,2
2025-07-17,750000.0,750000.0,750000.0,1,1
2025-07-19,90000.0,90000.0,90000.0,1,1
2025-07-20,90000.0,90000.0,90000.0,3,3
2025-07-21,90000.0,90000.0,90000.0,1,1
2025-07-22,750000.0,750000.0,750000.0,1,1
2025-07-23,750000.0,750000.0,750000.0,1,1
2025-07-24,90000.0,90000.0,90000.0,7,49
2025-07-25,172500.0,200000.0,90000.0,4,4
2025-07-26,200000.0,200000.0,200000.0,1,1
2025-07-27,117500.0,200000.0,90000.0,4,4
2025-07-28,117500.0,200000.0,90000.0,3,4
2025-07-29,102222.22,200000.0,90000.0,5,9
2025-07-30,126666.67,200000.0,90000.0,3,3
2025-07-31,90000.0,90000.0,90000.0,1,1
2025-08-01,90000.0,90000.0,90000.0,2,2
2025-08-02,200000.0,200000.0,200000.0,1,1
2025-08-03,163333.33,200000.0,90000.0,3,3
2025-08-04,114444.44,200000.0,90000.0,3,9
2025-08-05,200000.0,200000.0,200000.0,3,3
2025-08-06,200000.0,200000.0,200000.0,1,4
2025-08-07,200000.0,200000.0,200000.0,1,1
2025-08-08,117500.0,200000.0,90000.0,4,4
2025-08-09,90000.0,90000.0,90000.0,2,2
2025-08-10,181666.67,200000.0,90000.0,3,6
2025-08-11,90000.0,90000.0,90000.0,2,2
2025-08-12,90000.0,90000.0,90000.0,1,2
2025-08-13,126666.67,200000.0,90000.0,3,3
2025-08-14,108333.33,200000.0,90000.0,2,6
2025-08-15,89990.0,89990.0,89990.0,2,2
2025-08-16,89990.0,89990.0,89990.0,1,1
2025-08-17,134000.0,200000.0,90000.0,5,5
2025-08-20,200000.0,200000.0,200000.0,1,1
2025-08-22,90000.0,90000.0,90000.0,1,1
2025-08-23,90000.0,90000.0,90000.0,2,2
2025-08-24,126666.67,200000.0,90000.0,2,3
2025-08-25,117500.0,200000.0,90000.0,4,4
2025-08-26,90000.0,90000.0,90000.0,1,1
2025-08-27,200000.0,200000.0,200000.0,1,1
2025-08-29,145000.0,200000.0,90000.0,4,4
2025-08-30,90000.0,90000.0,90000.0,2,2
2025-08-31,145000.0,200000.0,90000.0,2,2
2025-09-01,90000.0,90000.0,90000.0,2,3
2025-09-03,105000.0,150000.0,90000.0,2,4
2025-09-04,145000.0,200000.0,90000.0,3,4
2025-09-05,145000.0,200000.0,90000.0,3,4
2025-09-06,200000.0,200000.0,200000.0,3,3
2025-09-07,90000.0,90000.0,90000.0,1,1
2025-09-08,145000.0,200000.0,90000.0,4,4
2025-09-09,90000.0,90000.0,90000.0,2,2
2025-09-11,200000.0,200000.0,200000.0,2,2
2025-09-12,90000.0,90000.0,90000.0,1,1
2025-09-13,750000.0,750000.0,750000.0,2,2
2025-09-14,90000.0,90000.0,90000.0,5,13
2025-09-15,90000.0,90000.0,90000.0,2,2
2025-09-16,90000.0,90000.0,90000.0,1,4
2025-09-17,90000.0,90000.0,90000.0,1,1
2025-09-18,2000000.0,2000000.0,2000000.0,1,2
2025-09-19,362857.14,2000000.0,90000.0,6,14
2025-09-20,90000.0,90000.0,90000.0,1,1
2025-09-21,567500.0,2000000.0,90000.0,4,4
2025-09-22,90000.0,90000.0,90000.0,2,4
2025-09-23,90000.0,90000.0,90000.0,2,2
2025-09-24,1363333.33,2000000.0,90000.0,3,3
2025-09-26,90000.0,90000.0,90000.0,1,1
2025-10-01,90000.0,90000.0,90000.0,2,3
2025-10-02,90000.0,90000.0,90000.0,2,3
2025-10-03,90000.0,90000.0,90000.0,1,1
2025-10-04,90000.0,90000.0,90000.0,2,6
2025-10-05,90000.0,90000.0,90000.0,3,3
2025-10-07,90000.0,90000.0,90000.0,1,1
2025-10-08,90000.0,90000.0,90000.0,2,2
2025-10-09,90000.0,90000.0,90000.0,3,20
2025-10-11,89996.67,90000.0,89990.0,3,3
2025-10-12,90000.0,90000.0,90000.0,5,5
2025-10-13,90000.0,90000.0,90000.0,1,1
2025-10-14,90000.0,90000.0,90000.0,2,2
2025-10-15,90000.0,90000.0,90000.0,1,1
2025-10-16,90000.0,90000.0,90000.0,2,2
2025-10-17,90000.0,90000.0,90000.0,1,2
2025-10-19,635714.29,2000000.0,90000.0,5,7
2025-10-20,90000.0,90000.0,90000.0,4,12
2025-10-22,4000000.0,4000000.0,4000000.0,1,1
2025-10-23,1067500.0,4000000.0,90000.0,4,8
2025-10-24,90000.0,90000.0,90000.0,3,4
2025-10-25,90000.0,90000.0,90000.0,1,1
2025-10-26,90000.0,90000.0,90000.0,2,2
2025-10-27,1067500.0,4000000.0,90000.0,4,4
2025-10-28,90000.0,90000.0,90000.0,4,15
2025-10-29,90000.0,90000.0,90000.0,2,3
2025-10-30,90000.0,90000.0,90000.0,2,8
2025-10-31,792000.0,3600000.0,90000.0,5,5
2025-11-01,2721500.0,3599000.0,90000.0,3,4
2025-11-02,587285.71,3571000.0,90000.0,5,7
2025-11-03,3570000.0,3570000.0,3570000.0,1,1
2025-11-04,90000.0,90000.0,90000.0,1,1
2025-11-05,90000.0,90000.0,90000.0,2,8
2025-11-06,90000.0,90000.0,90000.0,6,20
2025-11-07,90000.0,90000.0,90000.0,3,3
2025-11-08,90000.0,90000.0,90000.0,3,3
2025-11-09,90000.0,90000.0,90000.0,2,5
2025-11-11,775166.67,1487000.0,90000.0,3,6
2025-11-12,1487000.0,1487000.0,1487000.0,1,1
2025-11-13,789500.0,1489000.0,90000.0,2,2
2025-11-14,780500.0,1471000.0,90000.0,2,2
