date,average,highest,lowest,order_count,volume
2025-05-20,475000000.0,475000000.0,475000000.0,1,1
2025-05-25,475000000.0,475000000.0,475000000.0,1,1
2025-05-26,475000000.0,475000000.0,475000000.0,1,1
2025-05-31,480000000.0,480000000.0,480000000.0,1,1
2025-06-01,485000000.0,485000000.0,485000000.0,1,1
2025-06-02,482000000.0,482000000.0,482000000.0,1,1
2025-06-04,490000000.0,490000000.0,490000000.0,1,1
2025-06-07,485000000.0,485000000.0,485000000.0,1,1
2025-06-09,485000000.0,485000000.0,485000000.0,1,1
2025-06-13,489000000.0,489000000.0,489000000.0,1,1
2025-06-14,489000000.0,489000000.0,489000000.0,1,1
2025-06-15,489000000.0,489000000.0,489000000.0,1,1
2025-06-16,489000000.0,489000000.0,489000000.0,1,1
2025-06-19,489000000.0,489000000.0,489000000.0,1,1
2025-06-20,528300000.0,528300000.0,528300000.0,1,1
2025-06-23,448000000.0,448000000.0,448000000.0,2,2
2025-06-27,425000000.0,425000000.0,425000000.0,1,1
2025-06-30,428900000.0,428900000.0,428900000.0,1,1
2025-07-02,426850000.0,428700000.0,425000000.0,2,2
2025-07-04,400000000.0,400000000.0,400000000.0,1,1
2025-07-16,412450000.0,414900000.0,410000000.0,2,2
2025-07-17,528100000.0,528100000.0,528100000.0,1,1
2025-07-18,499000000.0,499000000.0,499000000.0,2,2
2025-07-24,490000000.0,490000000.0,490000000.0,2,2
2025-07-27,490000000.0,490000000.0,490000000.0,2,2
2025-08-02,434950000.0,439900000.0,430000000.0,2,2
2025-08-03,437500000.0,440000000.0,435000000.0,2,2
2025-08-05,445000000.0,445000000.0,445000000.0,1,1
2025-08-06,445000000.0,445000000.0,445000000.0,1,1
2025-08-07,445500000.0,445500000.0,445500000.0,1,1
2025-08-08,444950000.0,445000000.0,444900000.0,2,2
2025-08-09,445000000.0,445000000.0,445000000.0,1,1
2025-08-10,446000000.0,446000000.0,446000000.0,1,1
2025-08-12,445000000.0,445000000.0,445000000.0,1,1
2025-08-13,445000000.0,445000000.0,445000000.0,1,1
2025-08-14,479500000.0,510000000.0,449000000.0,2,2
2025-08-16,447500000.0,450000000.0,445000000.0,2,2
2025-08-17,485000000.0,510000000.0,460000000.0,2,2
2025-08-21,435000000.0,435000000.0,435000000.0,1,1
2025-08-22,431900000.0,431900000.0,431900000.0,1,1
2025-08-23,444750000.0,444800000.0,444700000.0,2,2
2025-08-25,446000000.0,448000000.0,444000000.0,2,2
2025-08-26,455000000.0,455000000.0,455000000.0,1,1
2025-08-27,450000000.0,450000000.0,450000000.0,1,1
2025-08-31,454500000.0,459000000.0,450000000.0,2,2
2025-09-04,449900000.0,449900000.0,449900000.0,1,1
2025-09-05,448500000.0,449000000.0,448000000.0,2,2
2025-09-07,449000000.0,449000000.0,449000000.0,1,1
2025-09-08,450000000.0,450000000.0,450000000.0,1,1
2025-09-09,459000000.0,459000000.0,459000000.0,1,1
2025-09-10,445000000.0,445000000.0,445000000.0,1,1
2025-09-12,448500000.0,449000000.0,448000000.0,2,2
2025-09-13,458333333.33,462500000.0,450000000.0,3,3
2025-09-15,445000000.0,445000000.0,445000000.0,1,1
2025-09-19,444000000.0,444000000.0,444000000.0,1,1
2025-09-20,444000000.0,444000000.0,444000000.0,1,1
2025-09-24,400000000.0,400000000.0,400000000.0,1,1
2025-09-26,433300000.0,433300000.0,433300000.0,1,1
2025-09-28,421000000.0,421000000.0,421000000.0,1,1
2025-09-29,421000000.0,421000000.0,421000000.0,1,1
2025-09-30,428133333.33,431700000.0,421000000.0,3,3
2025-10-04,430000000.0,430000000.0,430000000.0,1,1
2025-10-08,433800000.0,434500000.0,433450000.0,3,3
2025-10-10,448500000.0,449000000.0,448000000.0,2,2
2025-10-11,499900000.0,499900000.0,499900000.0,1,1
2025-10-12,450000000.0,450000000.0,450000000.0,1,1
2025-10-14,459800000.0,459800000.0,459800000.0,1,1
2025-10-15,449000000.0,449000000.0,449000000.0,1,1
2025-10-19,436000000.0,436000000.0,436000000.0,1,1
2025-10-21,438000000.0,438000000.0,438000000.0,1,1
2025-10-24,438000000.0,438000000.0,438000000.0,1,1
2025-10-26,435000000.0,435000000.0,435000000.0,1,1
2025-10-28,433000000.0,433000000.0,433000000.0,1,1
2025-10-30,430000000.0,430000000.0,430000000.0,1,1
2025-10-31,427850000.0,428000000.0,427700000.0,2,2
